Date,Open,High,Low,Close,Volume
2010-04-01 00:00:00+09:00,230.66436922228016,232.8966050534635,217.27095423518003,220.2472686767578,32500
2010-04-02 00:00:00+09:00,220.2472686767578,220.2472686767578,220.2472686767578,220.2472686767578,0
2010-04-05 00:00:00+09:00,221.7354355384564,221.7354355384564,215.7828063964844,215.7828063964844,17300
2010-04-06 00:00:00+09:00,215.7828025551109,216.52688118461128,211.3183307781086,212.80648803710932,8800
2010-04-07 00:00:00+09:00,213.550522963206,215.7827583948772,212.0623660087585,214.2946014404297,4000
2010-04-08 00:00:00+09:00,218.7591024259241,218.7591024259241,212.80647378848403,213.5505523681641,4700
2010-04-09 00:00:00+09:00,219.5031871079585,219.5031871079585,212.06240110429889,218.01502990722656,1200
2010-04-12 00:00:00+09:00,215.7828063964844,219.50319961021685,215.03872775373787,215.7828063964844,8700
2010-04-13 00:00:00+09:00,215.7828277690644,221.7354575006248,215.7828277690644,220.9913787841797,18500
2010-04-14 00:00:00+09:00,218.0150664774577,223.2236175537109,212.0624366760254,223.2236175537109,11900
2010-04-15 00:00:00+09:00,223.2236149335148,223.2236149335148,216.5269064855094,220.9913787841797,14600
2010-04-16 00:00:00+09:00,222.4795045079412,223.22358311833565,220.2472686767578,220.2472686767578,12700
2010-04-19 00:00:00+09:00,220.2472676939884,222.4795035152112,219.5031890869141,219.5031890869141,5800
2010-04-20 00:00:00+09:00,219.5031890869141,219.5031890869141,219.5031890869141,219.5031890869141,3700
2010-04-21 00:00:00+09:00,219.50319006636337,223.22358311833565,219.50319006636337,220.2472686767578,5600
2010-04-22 00:00:00+09:00,222.47950744628903,222.47950744628903,222.47950744628903,222.47950744628903,100
2010-04-23 00:00:00+09:00,222.47950744628903,222.47950744628903,222.47950744628903,222.47950744628903,0
2010-04-26 00:00:00+09:00,223.2235860665108,223.2235860665108,222.47950744628903,222.47950744628903,7000
2010-04-27 00:00:00+09:00,223.2236175537109,223.2236175537109,222.4795388285319,223.2236175537109,2900
2010-04-28 00:00:00+09:00,220.9913787841797,220.9913787841797,220.9913787841797,220.9913787841797,1000
2010-04-30 00:00:00+09:00,220.99134228893163,222.4794994760625,216.5268707275391,216.52687072753903,4100
2010-05-06 00:00:00+09:00,217.27096368197732,218.75912096747035,209.0860986117659,215.7828063964844,7100
2010-05-07 00:00:00+09:00,209.83019932648463,212.0624354895324,206.1098057214052,209.08612060546875,11800
2010-05-10 00:00:00+09:00,207.59793188912528,208.34201049804688,207.59793188912528,208.34201049804688,400
2010-05-11 00:00:00+09:00,212.0624354895324,212.0624354895324,209.08612060546875,209.08612060546875,1500
2010-05-12 00:00:00+09:00,209.8301239013672,209.8301239013672,209.8301239013672,209.8301239013672,100
2010-05-13 00:00:00+09:00,205.3656989323377,215.0387209834985,203.1334630743775,210.57424926757807,13500
2010-05-14 00:00:00+09:00,205.36569555250264,219.5031890869141,205.36569555250264,219.5031890869141,3500
2010-05-17 00:00:00+09:00,206.1098044552787,220.9913787841797,206.1098044552787,220.9913787841797,9500
2010-05-18 00:00:00+09:00,208.3420109104466,220.2472686767578,208.3420109104466,220.2472686767578,8400
2010-05-19 00:00:00+09:00,208.3420109104466,220.2472686767578,206.10977507926324,220.2472686767578,7500
2010-05-20 00:00:00+09:00,209.8301239013672,209.8301239013672,209.8301239013672,209.8301239013672,6100
2010-05-21 00:00:00+09:00,203.8775329589844,203.8775329589844,203.8775329589844,203.8775329589844,3300
2010-05-24 00:00:00+09:00,203.1334461412932,203.87752469858728,194.9485820110579,197.9248962402344,2300
2010-05-25 00:00:00+09:00,198.6689747975285,199.4130533548226,197.9248962402344,197.9248962402344,1400
2010-05-26 00:00:00+09:00,193.4604040781657,214.2946014404297,193.4604040781657,214.2946014404297,6000
2010-05-27 00:00:00+09:00,202.3893943319516,218.75912475585932,202.3893943319516,218.75912475585932,14700
2010-05-28 00:00:00+09:00,219.5031890869141,219.5031890869141,212.0624030161712,219.5031890869141,2900
2010-05-31 00:00:00+09:00,205.36567021759464,211.3182983398437,205.36567021759464,211.3182983398437,1000
2010-06-01 00:00:00+09:00,206.1097707333772,208.3420065174932,204.62161354396653,205.36569213867188,3700
2010-06-02 00:00:00+09:00,204.62161154642592,204.62161154642592,203.8775329589844,203.8775329589844,1100
2010-06-03 00:00:00+09:00,205.3656758256392,212.06238264604048,204.62159729003903,204.62159729003903,1400
2010-06-04 00:00:00+09:00,203.8775187544389,204.62159729003903,203.8775187544389,204.62159729003903,1100
2010-06-07 00:00:00+09:00,209.8301267729474,209.8301267729474,201.645263671875,201.645263671875,4500
2010-06-08 00:00:00+09:00,197.924899303337,200.1571350097656,197.924899303337,200.1571350097656,1000
2010-06-09 00:00:00+09:00,199.4130533548226,203.1334461412932,197.9248962402344,197.9248962402344,5900
2010-06-10 00:00:00+09:00,199.4130533548226,199.4130533548226,197.9248962402344,197.9248962402344,8500
2010-06-11 00:00:00+09:00,195.69268760544423,207.5979461669922,195.69268760544423,207.5979461669922,10900
2010-06-14 00:00:00+09:00,201.6453006991754,218.01502990722656,198.6689862977116,218.01502990722656,7500
2010-06-15 00:00:00+09:00,208.34201049804688,208.34201049804688,208.34201049804688,208.34201049804688,500
2010-06-16 00:00:00+09:00,206.1097888467987,215.03873276795963,206.1097888467987,207.5979461669922,2600
2010-06-17 00:00:00+09:00,208.34201531661185,212.0624084472656,206.1097794382196,212.0624084472656,2400
2010-06-18 00:00:00+09:00,209.83016338545025,216.5268707275391,209.0860847918848,216.52687072753903,10500
2010-06-21 00:00:00+09:00,217.27096272504863,218.7591200039873,208.3420190514165,215.03872680664065,13900
2010-06-22 00:00:00+09:00,210.57424926757807,210.57424926757807,204.6216203130176,210.57424926757807,4300
2010-06-23 00:00:00+09:00,206.8538354324968,217.2709350585937,206.1097568877756,217.2709350585937,5500
2010-06-24 00:00:00+09:00,217.2709350585937,217.2709350585937,217.2709350585937,217.2709350585937,0
2010-06-25 00:00:00+09:00,217.270953805106,217.270953805106,208.34201049804688,208.34201049804688,5600
2010-06-28 00:00:00+09:00,203.8775435598273,212.0624084472656,203.8775435598273,212.0624084472656,2100
2010-06-29 00:00:00+09:00,206.10978404077989,215.7828063964844,205.3657053980334,215.7828063964844,6300
2010-06-30 00:00:00+09:00,215.03872775373787,215.7828063964844,214.29464911099137,215.7828063964844,2000
2010-07-01 00:00:00+09:00,215.7828063964844,215.7828063964844,215.7828063964844,215.7828063964844,0
2010-07-02 00:00:00+09:00,204.6216004186397,206.8538360595703,204.6216004186397,206.8538360595703,2300
2010-07-05 00:00:00+09:00,214.29464432565788,214.29464432565788,206.8538580643504,212.0624084472656,2700
2010-07-06 00:00:00+09:00,215.03870007631588,215.03870007631588,206.8538360595703,206.8538360595703,600
2010-07-07 00:00:00+09:00,206.8538360595703,208.34199315352404,206.8538360595703,206.8538360595703,1600
2010-07-08 00:00:00+09:00,214.2946454893868,241.82555480573163,212.80648822904385,236.61700439453125,29500
2010-07-09 00:00:00+09:00,238.1051473109326,238.84922589627928,230.664361457466,237.361068725586,50600
2010-07-12 00:00:00+09:00,238.10513305664065,241.82552576065063,238.10513305664065,238.10513305664065,17500
2010-07-13 00:00:00+09:00,238.10513305664065,238.10513305664065,234.38474035263064,238.10513305664065,12100
2010-07-14 00:00:00+09:00,238.10513305664065,238.84921159744263,230.6643476486206,238.10513305664065,5100
2010-07-15 00:00:00+09:00,238.10511222718253,238.10511222718253,234.3847198486328,234.3847198486328,2100
2010-07-16 00:00:00+09:00,238.1051369083738,238.1051369083738,229.17619427430972,229.92027282714844,2400
2010-07-21 00:00:00+09:00,238.1051233420418,238.8492018524857,229.17618121671524,231.40841674804688,7700
2010-07-22 00:00:00+09:00,234.38474035263064,238.10513305664065,231.4084261894226,238.10513305664065,10500
2010-07-23 00:00:00+09:00,238.105137467736,254.4748656686428,238.105137467736,252.2426300048828,17600
2010-07-26 00:00:00+09:00,252.2426300048828,252.2426300048828,252.2426300048828,252.2426300048828,0
2010-07-27 00:00:00+09:00,238.10513305664065,238.10513305664065,238.10513305664065,238.10513305664065,3500
2010-07-28 00:00:00+09:00,241.82552576065063,241.82552576065063,233.6406618118286,238.10513305664065,11100
2010-07-29 00:00:00+09:00,238.105137467736,252.2426300048828,238.105137467736,252.2426300048828,11200
2010-07-30 00:00:00+09:00,246.29004538270848,251.49859619140625,238.10517982618344,251.49859619140625,2000
2010-08-02 00:00:00+09:00,251.49853749655503,252.9866945231619,242.5695953369141,242.5695953369141,5800
2010-08-03 00:00:00+09:00,245.54591846466064,249.26631116867063,238.10513305664065,238.10513305664065,5800
2010-08-04 00:00:00+09:00,241.08140563964844,241.08140563964844,238.10509198977624,241.08140563964844,7900
2010-08-05 00:00:00+09:00,253.730823829906,253.730823829906,238.1051719224924,244.8018798828125,12500
2010-08-06 00:00:00+09:00,244.8018798828125,244.8018798828125,244.8018798828125,244.8018798828125,0
2010-08-09 00:00:00+09:00,244.8018798828125,244.8018798828125,244.8018798828125,244.8018798828125,0
2010-08-10 00:00:00+09:00,238.84920382718428,245.54591047654452,238.84920382718428,243.3136749267578,2500
2010-08-11 00:00:00+09:00,243.31368284225465,243.31368284225465,237.36105451583865,238.10513305664065,3800
2010-08-12 00:00:00+09:00,237.36105451583865,238.10513305664065,234.38474035263064,238.10513305664065,4200
2010-08-13 00:00:00+09:00,241.82552576065063,241.82552576065063,238.10513305664065,238.10513305664065,2500
2010-08-16 00:00:00+09:00,238.10513305664065,239.59329013824464,238.10513305664065,238.10513305664065,2900
2010-08-17 00:00:00+09:00,238.10513305664065,238.10513305664065,238.10513305664065,238.10513305664065,200
