Date,Open,High,Low,Close,Volume
2002-01-04 00:00:00+09:00,436.4755142454117,443.5154418945313,425.9156227717324,443.5154418945313,13500000
2002-01-07 00:00:00+09:00,444.2196509728065,457.5955200195313,444.2196509728065,457.5955200195313,12500000
2002-01-08 00:00:00+09:00,450.55540625,450.55540625,439.9955139160156,439.9955139160156,8500000
2002-01-09 00:00:00+09:00,422.3957117231674,435.7715759277344,422.3957117231674,435.7715759277344,3000000
2002-01-10 00:00:00+09:00,436.47576802571615,436.47576802571615,422.3959045410156,422.3959045410156,3000000
2002-01-11 00:00:00+09:00,422.3959045410156,424.5078840637207,422.3959045410156,422.3959045410156,14000000
2002-01-14 00:00:00+09:00,422.3959045410156,422.3959045410156,422.3959045410156,422.3959045410156,0
2002-01-15 00:00:00+09:00,419.5798504745751,419.5798504745751,401.2760314941406,401.2760314941406,2500000
2002-01-16 00:00:00+09:00,397.7561434427897,422.3959045410156,390.7162117004395,422.3959045410156,4000000
2002-01-17 00:00:00+09:00,421.69191136678063,422.3959045410156,420.2839250183105,422.3959045410156,5500000
2002-01-18 00:00:00+09:00,423.09981106636224,492.795121042352,422.3958180363017,468.1553649902344,78000000
2002-01-21 00:00:00+09:00,464.6353998399319,473.7873092307184,457.59546953932687,468.1553649902344,40500000
2002-01-22 00:00:00+09:00,467.4513793079565,502.65103136427854,467.4513793079565,496.3150939941406,74000000
2002-01-23 00:00:00+09:00,496.31514417576494,513.9149719834162,496.31514417576494,504.7630615234375,48000000
2002-01-24 00:00:00+09:00,505.4669891179994,509.6909472443336,472.37931712838105,484.3471984863281,48000000
2002-01-25 00:00:00+09:00,484.3473925068431,489.275345628279,468.1555465364109,482.23541259765625,25000000
2002-01-28 00:00:00+09:00,478.7152990291378,478.7152990291378,458.2994995117188,458.2994995117188,14000000
2002-01-29 00:00:00+09:00,459.0033435675488,468.1552507245705,459.0033435675488,459.7073364257813,4500000
2002-01-30 00:00:00+09:00,464.63545158017257,464.63545158017257,448.443610085712,451.2595825195313,10000000
2002-01-31 00:00:00+09:00,451.2595825195312,451.2595825195312,451.2595825195312,451.2595825195313,0
2002-02-01 00:00:00+09:00,464.63533364572834,467.45130536479337,436.4756164550781,436.4756164550781,10000000
2002-02-04 00:00:00+09:00,443.5155457527407,449.851482120637,436.4756164550781,436.4756164550781,2500000
2002-02-05 00:00:00+09:00,429.4357456166837,429.4357456166837,394.2360943366276,398.4600524902344,19500000
2002-02-06 00:00:00+09:00,394.2361384330036,401.27606947645006,391.420166015625,391.420166015625,11000000
2002-02-07 00:00:00+09:00,390.7162616436298,411.8360595703125,387.1962953225161,411.8360595703125,10500000
2002-02-08 00:00:00+09:00,413.2438428309057,438.5875878767534,413.2438428309057,433.6596374511719,27500000
2002-02-11 00:00:00+09:00,433.6596374511719,433.6596374511719,433.6596374511719,433.6596374511719,0
2002-02-12 00:00:00+09:00,447.7394449262477,471.6752014160156,447.7394449262477,471.6752014160156,32500000
2002-02-13 00:00:00+09:00,492.7950439453125,527.9946899414062,492.7950439453125,527.9946899414062,143000000
2002-02-14 00:00:00+09:00,520.954894612087,545.594653141037,513.9149636038155,527.2908325195312,78500000
2002-02-15 00:00:00+09:00,514.6189567046426,527.2908325195312,514.6189567046426,527.2908325195312,43500000
2002-02-18 00:00:00+09:00,520.9549092331978,520.9549092331978,513.2109849067583,513.9149780273438,29000000
2002-02-19 00:00:00+09:00,513.9147940360236,517.4347583787362,475.1951862661863,485.0510864257813,40500000
2002-02-20 00:00:00+09:00,485.7551448277065,492.7950744628907,478.7152151925224,492.7950744628906,47000000
2002-02-21 00:00:00+09:00,492.7951844097817,513.9149780273438,489.9792119274401,513.9149780273438,27500000
2002-02-22 00:00:00+09:00,493.4990850744113,513.21088875784,493.4990850744113,499.83502197265625,24500000
2002-02-25 00:00:00+09:00,499.8349595444009,500.5389524451677,493.4990234375,493.4990234375,9500000
2002-02-26 00:00:00+09:00,506.87493896484375,506.87493896484375,503.3549741109212,506.87493896484375,24500000
2002-02-27 00:00:00+09:00,504.7630674597335,513.9149780273438,499.1311224950503,513.9149780273438,18000000
2002-02-28 00:00:00+09:00,506.8750468214897,513.9149780273438,506.8750468214897,513.9149780273438,15000000
2002-03-01 00:00:00+09:00,510.3949010290175,511.8028869628907,492.7950768556031,511.8028869628906,29000000
2002-03-04 00:00:00+09:00,506.87493896484375,506.87493896484375,497.0190373738607,506.87493896484375,13000000
2002-03-05 00:00:00+09:00,506.8748839051573,506.8748839051573,493.4990189132157,503.35491943359375,23500000
2002-03-06 00:00:00+09:00,503.35496891566686,503.35496891566686,492.7950744628907,492.7950744628906,13500000
2002-03-07 00:00:00+09:00,492.09098596656776,492.09098596656776,475.1951581222221,480.12310791015625,7500000
2002-03-08 00:00:00+09:00,466.0434373121996,466.0434373121996,457.5955200195313,457.5955200195313,54000000
2002-03-11 00:00:00+09:00,457.5954310099284,506.87493896484375,457.5954310099284,506.87493896484375,27000000
2002-03-12 00:00:00+09:00,485.0511949622113,485.7551879882813,476.6032786493716,485.7551879882813,5000000
2002-03-13 00:00:00+09:00,485.7552324182847,485.7552324182847,478.71530151367193,478.7153015136719,2500000
2002-03-14 00:00:00+09:00,478.0111901037951,478.0111901037951,457.5953955338245,462.5233459472656,8000000
2002-03-15 00:00:00+09:00,475.19530900562086,475.19530900562086,461.1154479980469,461.1154479980469,8500000
2002-03-18 00:00:00+09:00,478.01108588016393,478.71507864287406,463.93123062596175,464.6352233886719,14500000
2002-03-19 00:00:00+09:00,471.6753706090591,478.71530151367193,470.9713775185978,478.7153015136719,9500000
2002-03-20 00:00:00+09:00,478.0111369574248,478.71512979535913,471.6752014160156,471.6752014160156,6000000
2002-03-21 00:00:00+09:00,471.6752014160156,471.6752014160156,471.6752014160156,471.6752014160156,0
2002-03-22 00:00:00+09:00,460.41147877214144,460.41147877214144,457.5955064249112,458.2994995117188,4500000
2002-03-25 00:00:00+09:00,459.00359467831913,470.2674865722656,458.2996014349475,470.2674865722656,7000000
2002-03-26 00:00:00+09:00,476.6032104492188,476.6032104492188,464.6353307185884,476.6032104492188,9500000
2002-03-27 00:00:00+09:00,477.3072679657297,478.0112609863281,467.4513656773518,478.0112609863281,5000000
2002-03-28 00:00:00+09:00,478.0112188408174,478.71521179934587,467.4513244628907,467.4513244628906,17500000
2002-03-29 00:00:00+09:00,472.3793612478698,472.3793612478698,458.2994995117188,458.2994995117188,8000000
2002-04-01 00:00:00+09:00,471.6753821739784,471.6753821739784,457.5955200195313,457.5955200195313,6500000
2002-04-02 00:00:00+09:00,457.5955064249112,458.2994995117188,457.5955064249112,458.2994995117188,3500000
2002-04-03 00:00:00+09:00,457.595519556442,463.9314575195312,457.595519556442,463.9314575195313,3000000
2002-04-04 00:00:00+09:00,458.2994106126868,459.7073965131866,453.3714599609375,453.3714599609375,12500000
2002-04-05 00:00:00+09:00,460.4114074707031,460.4114074707031,460.4114074707031,460.4114074707031,5000000
2002-04-08 00:00:00+09:00,464.6353246958833,470.97126094173626,461.1153601148539,462.5233459472656,3000000
2002-04-09 00:00:00+09:00,464.6354510967548,464.6354510967548,457.5955200195313,457.5955200195313,4500000
2002-04-10 00:00:00+09:00,457.5955200195313,457.5955200195313,454.0755544809195,457.5955200195313,4000000
2002-04-11 00:00:00+09:00,457.59540314370014,457.59540314370014,429.4356860271648,430.1396789550781,5500000
2002-04-12 00:00:00+09:00,429.4357740781186,429.4357740781186,424.5078225723041,428.7317810058594,5000000
2002-04-15 00:00:00+09:00,428.7317155818876,428.7317155818876,420.98779296875,420.98779296875,7000000
2002-04-16 00:00:00+09:00,419.579792604608,419.579792604608,404.7959408517611,415.3558349609375,9000000
2002-04-17 00:00:00+09:00,418.87600414668526,420.9879839995257,417.468017578125,417.468017578125,4000000
2002-04-18 00:00:00+09:00,417.4679523213704,422.3959045410156,417.4679523213704,422.3959045410156,4500000
2002-04-19 00:00:00+09:00,422.3958972268853,425.9158630371094,420.9879109027957,425.9158630371094,10000000
2002-04-22 00:00:00+09:00,426.6197417916603,435.0676574707031,426.6197417916603,435.0676574707031,13500000
2002-04-23 00:00:00+09:00,436.4756091229328,437.17960204087296,433.6596374511719,433.6596374511719,5500000
2002-04-24 00:00:00+09:00,432.2515943153356,435.0675656138068,423.8036804199219,423.8036804199219,5000000
2002-04-25 00:00:00+09:00,426.6197882980597,429.4357604980469,425.91579524806286,429.4357604980469,3500000
2002-04-26 00:00:00+09:00,428.7317359511917,428.7317359511917,416.7638549804688,416.7638549804688,10500000
