Date,Open,High,Low,Close,Volume
2002-12-12 00:00:00+09:00,251.2795677203031,253.75202728395035,245.94426682473392,246.85516357421875,20700
2002-12-13 00:00:00+09:00,235.14354389038667,243.34168653868178,235.14354389038667,237.48587036132812,219600
2002-12-16 00:00:00+09:00,237.48591184272536,253.1014362902364,236.8352813720703,236.8352813720703,485100
2002-12-17 00:00:00+09:00,240.86933600271777,251.1495425786911,240.86933600271777,248.54696655273438,25650
2002-12-18 00:00:00+09:00,241.38972283513598,245.29359373323453,236.83520380893268,240.73907470703125,37350
2002-12-19 00:00:00+09:00,240.73913008173346,247.2455949888651,236.96537364479414,243.34170532226562,50850
2002-12-20 00:00:00+09:00,239.4378475349884,243.34171955945752,238.13655090332028,238.1365509033203,186750
2002-12-23 00:00:00+09:00,238.13655090332028,238.13655090332028,238.13655090332028,238.1365509033203,0
2002-12-24 00:00:00+09:00,236.83526643078196,236.83526643078196,219.91844636812488,226.42491149902344,93600
2002-12-25 00:00:00+09:00,223.82230778854313,234.23264352974687,223.82230778854313,231.6300506591797,51300
2002-12-26 00:00:00+09:00,235.40379557687385,243.73207092285156,235.40379557687385,243.73207092285156,9450
2002-12-27 00:00:00+09:00,247.24557495117188,247.24557495117188,243.34168560095802,247.24557495117188,37350
2002-12-30 00:00:00+09:00,247.11540491782188,248.54683437375837,240.73907470703122,240.73907470703125,15300
2002-12-31 00:00:00+09:00,240.73907470703122,240.73907470703122,240.73907470703122,240.73907470703125,0
2003-01-01 00:00:00+09:00,240.73907470703122,240.73907470703122,240.73907470703122,240.73907470703125,0
2003-01-02 00:00:00+09:00,240.73907470703122,240.73907470703122,240.73907470703122,240.73907470703125,0
2003-01-03 00:00:00+09:00,240.73907470703122,240.73907470703122,240.73907470703122,240.73907470703125,0
2003-01-06 00:00:00+09:00,245.94432697034551,245.94432697034551,245.29367861708394,245.81419372558594,3150
2003-01-07 00:00:00+09:00,244.6429820510293,247.24557495117188,240.73911057134814,247.24557495117188,30150
2003-01-08 00:00:00+09:00,247.24561735194487,247.24561735194487,240.86928509774154,245.94432067871094,22950
2003-01-09 00:00:00+09:00,247.11537170410156,247.2455048863379,240.7390423503261,247.11537170410156,37350
2003-01-10 00:00:00+09:00,254.9232109619741,254.9232109619741,244.64299011230472,244.6429901123047,16200
2003-01-13 00:00:00+09:00,244.64299011230472,244.64299011230472,244.64299011230472,244.6429901123047,0
2003-01-14 00:00:00+09:00,251.14950561523438,252.45080237196143,248.286663472757,251.14950561523438,20250
2003-01-15 00:00:00+09:00,249.84820885850732,253.75209912868849,249.84820885850732,251.14950561523438,25650
2003-01-16 00:00:00+09:00,251.14944643085306,251.14944643085306,247.24557495117188,247.24557495117188,10800
2003-01-17 00:00:00+09:00,248.28655405727756,253.75198730468958,247.11539106644133,249.8480987548828,65250
2003-01-20 00:00:00+09:00,250.4987990855314,250.4987990855314,247.37570903903173,248.28660583496094,8550
2003-01-21 00:00:00+09:00,250.49879820581742,250.49879820581742,247.24557495117188,247.24557495117188,9450
2003-01-22 00:00:00+09:00,247.50581008065245,247.89620971679688,247.50581008065245,247.89620971679688,1800
2003-01-23 00:00:00+09:00,245.9442785011006,247.24557495117188,242.69105524645508,247.24557495117188,12600
2003-01-24 00:00:00+09:00,247.2455830982058,247.2455830982058,244.64299011230472,244.6429901123047,1800
2003-01-27 00:00:00+09:00,244.6429980009019,260.2585206787698,243.3417014659906,260.1283874511719,154350
2003-01-28 00:00:00+09:00,260.25853458877526,260.25853458877526,252.45077283254085,256.3546447753906,118800
