Date,Open,High,Low,Close,Volume
2020-12-17 00:00:00+09:00,189.6119875293568,193.1001271240019,144.8921791497915,145.7865753173828,29852000
2020-12-18 00:00:00+09:00,144.98163214850084,158.84477350376216,142.20899841848728,151.60015869140625,15937000
2020-12-21 00:00:00+09:00,155.0882900013714,168.41480108692332,144.9816242255116,145.7865753173828,13332000
2020-12-22 00:00:00+09:00,138.63139561244418,139.52579171316964,123.7844148814412,128.34584045410156,3883000
2020-12-23 00:00:00+09:00,126.02041153195508,138.63140265146893,120.29628165562949,128.7930450439453,6164000
2020-12-24 00:00:00+09:00,127.36200704452682,131.38678974302186,123.51611449499782,125.21546173095705,1547000
2020-12-25 00:00:00+09:00,122.08506970004528,126.467605204676,121.72731671299849,122.1745147705078,965000
2020-12-28 00:00:00+09:00,122.17453043968904,124.85771912887049,116.3609549464626,120.11741638183594,1032000
2020-12-29 00:00:00+09:00,122.69861401463304,122.69861401463304,117.7906750014026,118.97220611572266,365000
2020-12-30 00:00:00+09:00,118.4268962120062,122.24418394056173,114.97315441249856,120.33553314208984,879000
2021-01-04 00:00:00+09:00,118.69954948030006,128.69721397694937,116.33645959737372,126.69766998291016,1010000
2021-01-05 00:00:00+09:00,122.88038719335492,130.60585549749527,120.24464473106192,128.15188598632812,845000
2021-01-06 00:00:00+09:00,129.0607769586278,133.514277095056,120.1537628173828,120.1537628173828,1334000
2021-01-07 00:00:00+09:00,122.8803892885182,124.60726702462588,121.3352983750231,123.5166015625,371000
2021-01-08 00:00:00+09:00,123.69839158260112,125.78880141280688,119.2448778128344,123.60749816894533,521000
2021-01-12 00:00:00+09:00,124.0619504838814,124.0619504838814,120.4264354513867,123.24396514892578,261000
2021-01-13 00:00:00+09:00,121.1535408294974,122.60773851663576,115.51848838731462,118.51778411865234,635000
2021-01-14 00:00:00+09:00,116.88180622078752,118.97221613345548,111.51941357647884,117.9724578857422,600000
2021-01-15 00:00:00+09:00,115.2458150324549,116.33646663346612,112.8827250066076,114.06427001953124,241000
2021-01-18 00:00:00+09:00,111.33763463182228,114.5187099070172,110.4287559817666,114.3369369506836,229000
2021-01-19 00:00:00+09:00,115.42758586814956,118.15422175479875,112.70094998150036,116.609130859375,230000
2021-01-20 00:00:00+09:00,116.06380041426792,119.60843545756346,114.06427016513038,119.06310272216795,326000
2021-01-21 00:00:00+09:00,120.88086217992446,123.60749816894533,119.15399826756638,123.60749816894533,601000
2021-01-22 00:00:00+09:00,122.69863021708126,126.33414518647626,120.88087273238376,122.1532974243164,660000
2021-01-25 00:00:00+09:00,122.69861774688312,125.51614710916658,119.1539965593282,124.87992095947266,321000
2021-01-26 00:00:00+09:00,123.7892725170717,124.60727164399049,119.97198486328124,119.97198486328124,210000
2021-01-27 00:00:00+09:00,122.15328998873645,122.15328998873645,118.15422931318396,118.6995620727539,124000
2021-01-28 00:00:00+09:00,115.70025663256231,118.15422625023582,115.3367037803382,116.51824188232422,130000
2021-01-29 00:00:00+09:00,118.15422694462812,118.24512035886376,113.60983360060396,114.7004852294922,224000
2021-02-01 00:00:00+09:00,113.6098306238636,117.60889111446856,113.6098306238636,116.15469360351562,107000
