Date,Open,High,Low,Close,Volume
2017-09-14 00:00:00+09:00,67290.14215160346,69033.78985215054,67290.14215160346,68518.0625,199473
2017-09-15 00:00:00+09:00,68739.09205090618,69181.14408981877,68640.85634585253,69107.46875,40194
2017-09-18 00:00:00+09:00,69107.46875,69107.46875,69107.46875,69107.46875,0
2017-09-19 00:00:00+09:00,69132.03392377307,69156.58853482995,68763.65719905648,68935.5625,18339
2017-09-20 00:00:00+09:00,68518.06382689295,68714.52947479309,68297.03781454812,68419.828125,14319
2017-09-21 00:00:00+09:00,68272.4856376775,68370.72135135136,67977.78425254236,68149.6953125,16659
2017-09-22 00:00:00+09:00,67781.29435265438,68051.43527383756,67142.77683172852,68002.3203125,16935
2017-09-25 00:00:00+09:00,68223.35370121464,68640.84530775572,67904.09202804498,68247.9140625,7065
2017-09-26 00:00:00+09:00,68297.03338714747,68567.17435498383,68026.89241931112,68321.59375,10221
2017-09-27 00:00:00+09:00,68567.19090084312,68665.426620073,68272.48949904024,68468.9609375,6429
2017-09-28 00:00:00+09:00,68616.30776601461,68984.68449747874,68395.28172713613,68812.7734375,8628
2017-09-29 00:00:00+09:00,68837.33159392647,69009.2368924974,68739.09588339576,68763.65625,5376
2017-10-02 00:00:00+09:00,68837.32163381693,68861.8762409821,68665.41060423365,68739.0859375,4476
2017-10-03 00:00:00+09:00,68812.76702468935,69574.08078406223,68788.2066595851,69377.609375,7887
2017-10-04 00:00:00+09:00,69426.73967237494,69672.32033371547,69009.2421875,69009.2421875,7215
2017-10-05 00:00:00+09:00,69009.2368924974,69156.58758035033,68739.09588339576,68763.65625,3513
2017-10-06 00:00:00+09:00,68911.00052937069,69377.60716025472,68665.41415382572,69328.4921875,5574
2017-10-09 00:00:00+09:00,69328.4921875,69328.4921875,69328.4921875,69328.4921875,0
2017-10-10 00:00:00+09:00,69303.93359173294,69623.1953125,69205.7036437168,69623.1953125,3723
2017-10-11 00:00:00+09:00,69598.6345049324,69623.19486972316,69181.14283880428,69230.2578125,3264
2017-10-12 00:00:00+09:00,69426.72442559504,69426.72442559504,68886.43672870223,69402.1640625,4686
2017-10-13 00:00:00+09:00,69205.698425396,69402.1640625,69156.57769920593,69402.1640625,3636
2017-10-16 00:00:00+09:00,69377.60494236917,69377.60494236917,69156.57893821025,69279.375,2787
2017-10-17 00:00:00+09:00,69205.70231649397,69205.70231649397,68861.88023737374,69082.90625,3633
2017-10-18 00:00:00+09:00,69033.78952031225,69451.28117046539,68960.11418464489,69426.7265625,3258
2017-10-19 00:00:00+09:00,69254.80723052294,69402.1578842049,68886.43059631804,69033.78125,4842
2017-10-20 00:00:00+09:00,68911.00693785293,68960.12191517517,68640.86017286505,68763.65625,4596
2017-10-23 00:00:00+09:00,68886.44132685302,68911.00169158744,68174.24830841256,68542.625,9900
2017-10-24 00:00:00+09:00,68542.63108819207,68984.6831573616,68297.04468669134,68911.0078125,4701
2017-10-25 00:00:00+09:00,68861.88620464446,68861.88620464446,68444.39450768988,68763.65625,5061
2017-10-26 00:00:00+09:00,68665.41281755993,68960.11416012456,68444.38681063645,68788.203125,6420
2017-10-27 00:00:00+09:00,68812.76127076635,68960.11193729904,68567.17490791672,68739.0859375,8439
2017-10-30 00:00:00+09:00,68763.64201641729,68935.54727940506,67093.6640625,67093.6640625,62226
2017-10-31 00:00:00+09:00,67904.09317609962,67928.65353780022,67388.3658715827,67486.6015625,17886
2017-11-01 00:00:00+09:00,67633.94492713388,68125.11181698165,67633.94492713388,67879.53125,3954
2017-11-02 00:00:00+09:00,67683.07475051728,68444.38848944467,67511.1694670618,68419.828125,4503
2017-11-03 00:00:00+09:00,68419.828125,68419.828125,68419.828125,68419.828125,0
2017-11-06 00:00:00+09:00,68223.35287556757,68370.70352972647,68125.1171875,68125.1171875,3108
2017-11-07 00:00:00+09:00,67756.74432514423,67928.65534986413,67437.48839394544,67781.3046875,4302
2017-11-08 00:00:00+09:00,67609.40190266122,67928.66362865521,67486.61158768783,67535.7265625,2760
2017-11-09 00:00:00+09:00,67412.93875704441,67560.28944285215,67093.67701916557,67290.1484375,6270
2017-11-10 00:00:00+09:00,67142.79429516685,67363.8203125,67019.99822605785,67363.8203125,6282
2017-11-13 00:00:00+09:00,67388.37581813852,67388.37581813852,66872.6484375,66872.6484375,3834
2017-11-14 00:00:00+09:00,66848.09555408421,68002.3406600207,66848.09555408421,67805.875,6312
2017-11-15 00:00:00+09:00,67511.17195303689,67756.7525829837,66872.64850104891,67535.7265625,4452
2017-11-16 00:00:00+09:00,67118.22801439553,67707.63067533424,67019.99231894394,67683.0703125,3057
