Date,Open,High,Low,Close,Volume
2013-01-15 00:00:00+09:00,1246.9753743584376,1291.563290008918,1222.4520207506737,1275.95751953125,135400
2013-01-16 00:00:00+09:00,1258.8656559244791,1264.8107121508049,1226.1678466796875,1226.1678466796875,93900
2013-01-17 00:00:00+09:00,1232.1129454622758,1234.3423416241496,1197.92887098021,1201.64453125,109800
2013-01-18 00:00:00+09:00,1219.4798179449035,1278.187255859375,1212.791628815407,1278.187255859375,145400
2013-01-21 00:00:00+09:00,1278.187283921516,1298.9949838923312,1227.654298278107,1293.0499267578125,105500
2013-01-22 00:00:00+09:00,1293.7926607967372,1319.8022777570393,1274.4712310547986,1306.4259033203125,109300
2013-01-23 00:00:00+09:00,1284.8752049212476,1302.7103726008947,1284.8752049212476,1295.279052734375,85800
2013-01-24 00:00:00+09:00,1274.4712560930825,1310.8847205528846,1274.4712560930825,1304.196533203125,72400
2013-01-25 00:00:00+09:00,1316.0866142673192,1374.0509033203125,1316.0866142673192,1374.0509033203125,177100
2013-01-28 00:00:00+09:00,1392.6296108100737,1438.7038028432776,1370.3356469230391,1426.070556640625,199800
2013-01-29 00:00:00+09:00,1411.207769637476,1424.5841466008644,1393.3726003529582,1414.1802978515625,66500
2013-01-30 00:00:00+09:00,1414.9231924807198,1449.1072612066196,1411.950664765424,1445.3916015625,104200
2013-01-31 00:00:00+09:00,1436.4741282219434,1440.932920135721,1409.721376739279,1425.3271484375,109100
2013-02-01 00:00:00+09:00,1439.446864573294,1465.456487836105,1397.088335259573,1421.6116943359375,100700
2013-02-04 00:00:00+09:00,1436.474330254398,1436.474330254398,1378.510027222922,1387.4276123046875,52800
2013-02-05 00:00:00+09:00,1339.123945382601,1365.8766990084466,1337.6376812922765,1345.8121337890625,120100
2013-02-06 00:00:00+09:00,1345.068903599633,1381.4823711556448,1345.068903599633,1371.8216552734375,66200
2013-02-07 00:00:00+09:00,1365.8769476671123,1372.5651372911627,1353.2437005994625,1362.9044189453125,52600
2013-02-08 00:00:00+09:00,1358.4456893488732,1374.7945980828313,1345.812441690815,1364.3907470703125,65100
2013-02-12 00:00:00+09:00,1382.9689813053403,1385.1983778361923,1342.83984375,1342.83984375,62700
2013-02-13 00:00:00+09:00,1336.8944231187509,1341.3532149690636,1308.6554080667706,1314.6004638671875,79800
2013-02-14 00:00:00+09:00,1311.628141857329,1311.628141857329,1275.2146693638392,1279.6734619140625,73500
2013-02-15 00:00:00+09:00,1264.067388894295,1292.306401697342,1241.0302995023353,1252.92041015625,67900
2013-02-18 00:00:00+09:00,1253.6636745109292,1303.4535181340664,1253.6636745109292,1287.1046142578125,55100
2013-02-19 00:00:00+09:00,1287.1046142578125,1288.5908782465629,1270.7557103815584,1287.1046142578125,41300
2013-02-20 00:00:00+09:00,1300.4811833413798,1342.096581208304,1293.7929943984814,1322.775146484375,70500
2013-02-21 00:00:00+09:00,1301.9669420174916,1342.0960600933731,1301.9669420174916,1325.0040283203125,36900
2013-02-22 00:00:00+09:00,1324.261088669198,1328.7198802135388,1281.902568997961,1301.2239990234375,32300
2013-02-25 00:00:00+09:00,1330.949590741426,1336.8946475398243,1325.0045339430276,1333.922119140625,40000
2013-02-26 00:00:00+09:00,1322.775129085213,1330.2064500351298,1307.912487185379,1313.8575439453125,38900
2013-02-27 00:00:00+09:00,1301.9671891934609,1307.9122448518783,1285.6182861328125,1285.6182861328125,36500
2013-02-28 00:00:00+09:00,1315.343640287762,1329.4631482908508,1298.2516042840225,1321.2886962890625,75700
