Date,Open,High,Low,Close,Volume
2018-01-09 00:00:00+09:00,339.8754193474265,355.32430204503675,325.3920918184168,328.28875732421875,226000
2018-01-10 00:00:00+09:00,336.013184686917,336.013184686917,323.4609680175781,323.4609680175781,107100
2018-01-11 00:00:00+09:00,315.73652699029265,325.39207827439947,306.0809757061858,323.4609680175781,113900
2018-01-12 00:00:00+09:00,323.4610081290057,325.3921186252982,318.6332318882742,322.4954528808594,41900
2018-01-15 00:00:00+09:00,322.49542796283686,322.49542796283686,311.87432105388115,315.7365417480469,34000
2018-01-16 00:00:00+09:00,313.8054157125539,313.8054157125539,307.04652983566814,308.0120849609375,73700
2018-01-17 00:00:00+09:00,306.080977949124,306.080977949124,295.4598714587758,298.3565368652344,87000
2018-01-18 00:00:00+09:00,297.3910410762613,299.3221517326006,294.4943750917522,295.4599304199219,63300
2018-01-19 00:00:00+09:00,295.4598940523288,314.7709982387555,294.4943388430074,302.2187805175781,87400
2018-01-22 00:00:00+09:00,306.0809955596924,313.8054370880127,304.1498851776123,308.9776611328125,30400
2018-01-23 00:00:00+09:00,312.83988568826686,317.6676617019747,308.9776648773006,314.77099609375,57000
2018-01-24 00:00:00+09:00,316.7020969215883,322.49542796283686,315.7365417480469,315.7365417480469,58300
2018-01-25 00:00:00+09:00,314.7709634030936,314.7709634030936,309.9431878907762,311.8742980957031,40200
2018-01-26 00:00:00+09:00,314.77095160083235,315.73650666709256,308.97762120327104,309.94317626953125,27800
2018-01-29 00:00:00+09:00,313.805431400964,319.5987624422126,309.9432107067983,315.7365417480469,37900
2018-01-30 00:00:00+09:00,317.6676617019747,317.6676617019747,313.8054408910084,314.77099609375,36800
2018-01-31 00:00:00+09:00,314.7710347619856,314.7710347619856,307.0465921911394,310.9088134765625,60100
2018-02-01 00:00:00+09:00,310.9088134765625,313.8054794406298,308.9777028338509,310.9088134765625,19400
2018-02-02 00:00:00+09:00,313.8054370880127,313.8054370880127,307.0465507507324,308.9776611328125,22300
2018-02-05 00:00:00+09:00,305.1154109196865,305.1154109196865,293.5287497455212,296.4254150390625,80200
2018-02-06 00:00:00+09:00,264.5621127732944,283.8732158954327,233.6643477778732,263.5965576171875,214400
2018-02-07 00:00:00+09:00,271.32099336896624,279.0454344613212,268.42432795933314,270.3554382324219,55400
2018-02-08 00:00:00+09:00,269.3899230957031,272.2865889354419,265.5277019760515,269.3899230957031,14100
2018-02-09 00:00:00+09:00,248.14766420033584,266.49321135911555,248.14766420033584,261.6654357910156,57700
2018-02-12 00:00:00+09:00,261.6654357910156,261.6654357910156,261.6654357910156,261.6654357910156,0
