Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,326.99725341796875,326.99725341796875,326.99725341796875,326.99725341796875,0
2001-01-02 00:00:00+09:00,326.99725341796875,326.99725341796875,326.99725341796875,326.99725341796875,0
2001-01-03 00:00:00+09:00,326.99725341796875,326.99725341796875,326.99725341796875,326.99725341796875,0
2001-01-04 00:00:00+09:00,356.724512339071,356.724512339071,327.5920104980469,327.5920104980469,6000
2001-01-05 00:00:00+09:00,344.2389566521896,344.8334971645422,332.9426869174891,338.8880920410156,14000
2001-01-08 00:00:00+09:00,338.8880920410156,338.8880920410156,338.8880920410156,338.8880920410156,0
2001-01-09 00:00:00+09:00,339.48260557885266,339.48260557885266,332.94266046262254,333.5372009277344,66000
2001-01-10 00:00:00+09:00,334.1316792317107,334.1316792317107,321.6463317871094,321.6463317871094,27000
2001-01-11 00:00:00+09:00,322.8354707505968,323.4300112123843,321.0518493652344,321.0518493652344,15000
2001-01-12 00:00:00+09:00,322.24105547476506,332.94278794440675,322.24105547476506,328.18646240234375,7000
2001-01-15 00:00:00+09:00,327.59180794774954,335.9153747558594,327.59180794774954,335.9153747558594,12000
2001-01-16 00:00:00+09:00,335.3208342695658,336.5099152421529,335.3208342695658,335.9153747558594,6000
2001-01-17 00:00:00+09:00,340.07722739979044,350.1844177246094,340.07722739979044,350.1844177246094,9000
2001-01-18 00:00:00+09:00,362.07513727907275,366.83146092149076,362.07513727907275,362.669677734375,29000
2001-01-19 00:00:00+09:00,363.2643842118236,373.9661172982603,362.66984348479934,372.1824951171875,31000
2001-01-22 00:00:00+09:00,373.96600779871784,374.560548351657,368.6151428222656,368.6151428222656,20000
2001-01-23 00:00:00+09:00,368.61529274787966,368.61529274787966,362.6698848003332,368.020751953125,27000
2001-01-24 00:00:00+09:00,368.6150223223987,427.47451782226557,368.6150223223987,427.4745178222656,112000
2001-01-25 00:00:00+09:00,431.04206553676676,478.0107871607731,404.2877304344847,440.5547180175781,203000
2001-01-26 00:00:00+09:00,446.49990802341034,446.49990802341034,422.12374793158637,428.06915283203125,38000
2001-01-29 00:00:00+09:00,416.1783357945884,446.49990025962273,416.1783357945884,438.7708740234375,52000
2001-01-30 00:00:00+09:00,433.42007734742884,445.9054293697828,431.04191505745666,434.0146179199219,30000
2001-01-31 00:00:00+09:00,434.0147068374336,434.0147068374336,416.178486008498,426.8802185058594,24000
2001-02-01 00:00:00+09:00,425.6910778148754,439.96005249023443,404.28761580183703,439.9600524902344,59000
2001-02-02 00:00:00+09:00,439.96005606144035,463.7416807134101,434.0146498984479,447.09454345703125,138000
