Date,Open,High,Low,Close,Volume
2005-02-16 00:00:00+09:00,518.4913001932123,538.9209845758253,514.2644689416372,524.1270751953125,56712000
2005-02-17 00:00:00+09:00,510.0375091510987,519.9001129192138,507.2196223602086,514.9688110351562,8357000
2005-02-18 00:00:00+09:00,514.9688600961128,523.4225212741612,514.9688600961128,517.082275390625,2800000
2005-02-21 00:00:00+09:00,514.9687046549042,523.42236328125,511.44634689392666,523.42236328125,1695000
2005-02-22 00:00:00+09:00,519.9001168865047,524.1269471050942,514.2643432617188,514.2643432617188,1930000
2005-02-23 00:00:00+09:00,512.1509897526479,532.5806715997273,512.1509897526479,524.8314819335938,5165000
2005-02-24 00:00:00+09:00,524.1270384749746,534.694115863583,519.195735693624,519.9002075195312,2971000
2005-02-25 00:00:00+09:00,531.1716464843751,531.1716464843751,524.8314013671875,528.353759765625,1322000
2005-02-28 00:00:00+09:00,531.1715200045772,531.1715200045772,526.2402194209803,529.05810546875,825000
2005-03-01 00:00:00+09:00,528.353828797366,528.353828797366,522.7180546235273,526.9448852539062,517000
2005-03-02 00:00:00+09:00,524.1269296875,528.353759765625,523.4224580078126,528.353759765625,1127000
2005-03-03 00:00:00+09:00,527.6491563496882,542.443057929586,526.9446848458834,541.7385864257812,7549000
2005-03-04 00:00:00+09:00,539.6253208751128,553.01028314225,536.8074340820312,536.8074340820312,5637000
2005-03-07 00:00:00+09:00,538.9207573432427,545.2610015472808,536.1028710303368,542.443115234375,3248000
2005-03-08 00:00:00+09:00,545.9656172532302,557.9416372445913,542.4432584322416,549.4879760742188,7521000
2005-03-09 00:00:00+09:00,546.6699713926107,553.7146875188041,546.6699713926107,548.7833862304688,1785000
2005-03-10 00:00:00+09:00,550.896770550002,556.5325431387488,550.1922989764086,554.4191284179688,1728000
2005-03-11 00:00:00+09:00,547.374596977976,548.0790687887585,537.5119916270215,543.1477661132812,6848000
2005-03-14 00:00:00+09:00,537.5119560828576,549.4879760742188,533.989597261869,549.4879760742188,2977000
