Date,Open,High,Low,Close,Volume
2007-02-28 00:00:00+09:00,286.1667979847301,323.368481722745,276.43712685324925,314.7834777832031,2980000
2007-03-01 00:00:00+09:00,326.8024659539661,329.09180021634063,306.77079115818884,313.6387939453125,811000
2007-03-02 00:00:00+09:00,311.92176034517377,320.5067629234813,298.1857562198817,306.19842529296875,290000
2007-03-05 00:00:00+09:00,303.3368131429842,309.06014924002164,289.0284729003906,289.0284729003906,117000
2007-03-06 00:00:00+09:00,294.7518005371094,302.1921372496966,289.02846460435,294.7518005371094,100000
2007-03-07 00:00:00+09:00,298.75808262256305,311.9217529296875,298.75808262256305,311.9217529296875,153000
2007-03-08 00:00:00+09:00,311.34945968293795,313.6387939453125,305.0537904614079,313.6387939453125,119000
2007-03-09 00:00:00+09:00,313.6387939453125,313.6387939453125,296.4687869775034,313.6387939453125,65000
2007-03-12 00:00:00+09:00,308.4877693147908,308.4877693147908,302.1921005532644,307.9154357910156,38000
2007-03-13 00:00:00+09:00,303.3368527912309,303.3368527912309,295.8965148925781,295.8965148925781,36000
2007-03-14 00:00:00+09:00,294.75183554256665,294.75183554256665,291.31783357508044,291.8901672363281,39000
2007-03-15 00:00:00+09:00,297.61351349293375,297.61351349293375,291.8901766949927,293.607177734375,26000
2007-03-16 00:00:00+09:00,293.0348064365672,306.77081298828125,291.3178056176029,306.77081298828125,76000
2007-03-19 00:00:00+09:00,296.46885798527643,298.18585909329926,295.3241905799279,297.613525390625,43000
2007-03-20 00:00:00+09:00,299.3304396190679,307.9154426674159,297.6134390093983,307.3431091308594,129000
2007-03-22 00:00:00+09:00,302.1921552550118,305.6261570192733,301.6198216276349,303.3368225097656,87000
2007-03-23 00:00:00+09:00,297.61346308630675,307.9154675777558,297.61346308630675,302.76446533203125,60000
2007-03-26 00:00:00+09:00,314.2112169826732,314.2112169826732,302.7645424113554,311.3495483398437,123000
2007-03-27 00:00:00+09:00,326.50887355561247,326.50887355561247,314.8478423571977,320.0953063964844,203000
2007-03-28 00:00:00+09:00,314.84786059974965,317.18006697456264,309.0173446627173,316.5970153808594,40000
2007-03-29 00:00:00+09:00,311.9325038364955,318.3460693359375,300.271475655692,318.3460693359375,55000
2007-03-30 00:00:00+09:00,306.6851328822545,317.1800613839286,302.0207202148438,306.1020812988281,43000
2007-04-02 00:00:00+09:00,303.7698190542368,304.3528705303486,302.0206646259015,303.186767578125,52000
2007-04-03 00:00:00+09:00,309.01734324967384,312.5156527958966,303.1868273393026,307.2681884765625,94000
2007-04-04 00:00:00+09:00,301.4376131497897,308.434230863131,301.4376131497897,303.186767578125,47000
2007-04-05 00:00:00+09:00,304.35282678292947,307.26808374445176,303.769775390625,303.769775390625,18000
2007-04-06 00:00:00+09:00,303.1867413867936,304.9358956640251,303.1867413867936,304.35284423828125,39000
2007-04-09 00:00:00+09:00,300.271532221358,300.8545837402344,292.69186247596446,300.8545837402344,47000
2007-04-10 00:00:00+09:00,300.27151543324385,300.27151543324385,295.6071035430187,296.1901550292969,44000
2007-04-11 00:00:00+09:00,297.35626281374255,297.35626281374255,292.6918508480368,293.27490234375,75000
2007-04-12 00:00:00+09:00,293.8579976967132,293.8579976967132,292.69189453125,292.69189453125,43000
2007-04-13 00:00:00+09:00,293.2748806762696,293.85793212890627,291.5257263183594,291.5257263183594,17000
2007-04-16 00:00:00+09:00,291.5257792319021,291.5257792319021,286.86136676419164,289.1935729980469,36000
2007-04-17 00:00:00+09:00,285.69526469536845,285.69526469536845,283.36305845295726,285.1122131347656,70000
2007-04-18 00:00:00+09:00,282.1969215393067,282.1969215393067,276.9494581222534,279.8647155761719,86000
2007-04-19 00:00:00+09:00,274.03412766597444,276.3663330078125,272.28497365959583,276.3663330078125,44000
2007-04-20 00:00:00+09:00,277.5324791047255,288.02740478515625,277.5324791047255,288.02740478515625,68000
2007-04-23 00:00:00+09:00,283.3630023042033,283.3630023042033,276.9494364084291,282.1968994140625,32000
2007-04-24 00:00:00+09:00,279.8647155761719,279.8647155761719,278.6986125946045,279.8647155761719,24000
2007-04-25 00:00:00+09:00,288.610497981944,288.610497981944,274.0342102050781,274.0342102050781,47000
2007-04-26 00:00:00+09:00,271.11890957273283,274.0341666649128,270.5358581542969,270.5358581542969,28000
2007-04-27 00:00:00+09:00,293.85797119140625,293.85797119140625,291.52576507083955,293.85797119140625,103000
2007-05-01 00:00:00+09:00,290.9426710901181,290.9426710901181,280.44774507885137,282.1968994140625,19000
2007-05-02 00:00:00+09:00,282.19686908294614,291.52569120139066,282.19686908294614,286.2782287597656,25000
2007-05-07 00:00:00+09:00,278.1155564141028,282.77996826171875,278.1155564141028,282.77996826171875,18000
2007-05-08 00:00:00+09:00,275.2002650669643,285.6951904296875,274.03416224888394,285.6951904296875,53000
2007-05-09 00:00:00+09:00,278.1155177887661,281.0307747886484,278.1155177887661,280.4477233886719,31000
2007-05-10 00:00:00+09:00,280.44777610666847,280.44777610666847,278.1155700683594,278.1155700683594,16000
2007-05-11 00:00:00+09:00,276.3664377869814,276.3664377869814,275.78338623046875,275.78338623046875,20000
2007-05-14 00:00:00+09:00,274.61722662674754,276.9494323730469,268.20366082442433,276.9494323730469,49000
2007-05-15 00:00:00+09:00,276.9494842784674,278.6986389160156,271.11896881997336,278.6986389160156,32000
2007-05-16 00:00:00+09:00,278.69862157793665,278.69862157793665,278.1155700683594,278.1155700683594,16000
2007-05-17 00:00:00+09:00,275.2003346739561,275.78338623046875,275.2003346739561,275.78338623046875,11000
2007-05-18 00:00:00+09:00,271.11895751953125,271.11895751953125,271.11895751953125,271.11895751953125,12000
2007-05-21 00:00:00+09:00,274.0341078496612,274.0341078496612,263.5391845703125,263.5391845703125,24000
2007-05-22 00:00:00+09:00,262.9562119282949,262.9562119282949,259.45790312215354,260.0409545898437,28000
2007-05-23 00:00:00+09:00,260.04091544034486,262.3731209599892,260.04091544034486,261.7900695800781,18000
2007-05-24 00:00:00+09:00,260.0409412804154,264.7053527832031,260.0409412804154,264.7053527832031,57000
2007-05-25 00:00:00+09:00,271.1189432144165,279.8647155761719,269.9528402328492,279.8647155761719,114000
2007-05-28 00:00:00+09:00,282.7799508591329,283.3630023042033,281.61384796899216,282.1968994140625,155000
2007-05-29 00:00:00+09:00,283.946036202567,285.6951904296875,283.946036202567,285.6951904296875,84000
2007-05-30 00:00:00+09:00,281.03074024341726,283.3629455566406,281.03074024341726,283.3629455566406,39000
2007-05-31 00:00:00+09:00,279.8647108569588,283.3630197426708,279.8647108569588,282.77996826171875,77000
2007-06-01 00:00:00+09:00,279.2816467285156,279.2816467285156,278.6985952739676,279.2816467285156,11000
2007-06-04 00:00:00+09:00,276.949384343272,276.949384343272,274.03412766597444,276.3663330078125,44000
2007-06-05 00:00:00+09:00,269.95281982421875,270.5358712709233,268.7867169308096,269.95281982421875,11000
2007-06-06 00:00:00+09:00,268.203670391751,268.7867218491244,262.9562072753906,262.9562072753906,30000
2007-06-07 00:00:00+09:00,266.45448953321176,266.45448953321176,262.95618113671446,264.1222839355469,31000
2007-06-08 00:00:00+09:00,259.4578727402172,264.1222839355469,259.4578727402172,264.1222839355469,17000
2007-06-11 00:00:00+09:00,261.7900955939608,264.7053527832031,261.7900955939608,264.7053527832031,27000
2007-06-12 00:00:00+09:00,262.3731994628906,262.3731994628906,262.3731994628906,262.3731994628906,4000
2007-06-13 00:00:00+09:00,262.3731209599892,265.28837785954465,261.7900695800781,261.7900695800781,26000
2007-06-14 00:00:00+09:00,266.4545111439913,269.95281982421875,266.4545111439913,269.95281982421875,36000
2007-06-15 00:00:00+09:00,271.11895751953125,271.7020090410786,268.2036999117944,271.11895751953125,25000
2007-06-18 00:00:00+09:00,271.7020304101145,273.4511851123256,271.7020304101145,272.8681335449219,21000
2007-06-19 00:00:00+09:00,274.03428841042165,274.6173400878906,273.4512367329527,274.6173400878906,28000
2007-06-20 00:00:00+09:00,276.9494323730469,278.11553524619654,276.9494323730469,276.9494323730469,27000
2007-06-21 00:00:00+09:00,277.5325185587821,278.1155700683594,277.5325185587821,278.1155700683594,13000
2007-06-22 00:00:00+09:00,279.86469363378103,282.1968994140625,278.69859074364024,282.1968994140625,41000
2007-06-25 00:00:00+09:00,285.695263647264,290.3596761149745,283.36305741340885,289.1935729980469,66000
2007-06-26 00:00:00+09:00,285.69519907839384,288.02740478515625,285.11214765170325,288.02740478515625,32000
2007-06-27 00:00:00+09:00,281.0308138188628,282.77996826171875,281.0308138188628,282.77996826171875,95000
2007-06-28 00:00:00+09:00,283.9461100135601,285.69526469536845,283.9461100135601,285.1122131347656,38000
2007-06-29 00:00:00+09:00,286.2782021981699,286.2782021981699,280.4476889151114,283.3629455566406,21000
2007-07-02 00:00:00+09:00,280.4477233886719,280.4477233886719,280.4477233886719,280.4477233886719,1000
2007-07-03 00:00:00+09:00,277.5324838096217,278.6985866827713,276.9494323730469,276.9494323730469,20000
2007-07-04 00:00:00+09:00,274.6172354100114,275.2002868652344,274.6172354100114,275.2002868652344,7000
2007-07-05 00:00:00+09:00,275.20033571955474,275.20033571955474,271.7020263671875,271.7020263671875,22000
