Date,Open,High,Low,Close,Volume
2006-02-08 00:00:00+09:00,1482.583465576172,1694.381103515625,1482.583465576172,1694.381103515625,10661500
2006-02-09 00:00:00+09:00,1715.560996538832,1791.8081519405578,1507.999295723023,1580.010498046875,5764100
2006-02-10 00:00:00+09:00,1537.650666267641,1558.830427510997,1385.1563853154782,1444.459716796875,2560100
2006-02-13 00:00:00+09:00,1359.7405034703738,1414.8078758850618,1232.661951744171,1243.2518310546875,1485400
2006-02-14 00:00:00+09:00,1275.021785895981,1414.8082275390625,1198.7746359088462,1414.8082275390625,1588900
2006-02-15 00:00:00+09:00,1431.752123868918,1444.459982956512,1338.5611572265625,1338.5611572265625,939100
2006-02-16 00:00:00+09:00,1347.033215932377,1376.684890496926,1262.3141457479508,1291.9658203125,632300
2006-02-17 00:00:00+09:00,1296.2017426706773,1308.909602892939,1215.7186279296875,1215.7186279296875,423100
2006-02-20 00:00:00+09:00,1164.8867603544886,1194.53842334533,1101.347482516971,1130.9991455078125,364300
2006-02-21 00:00:00+09:00,1198.7748392039332,1232.6624671672953,1147.9433972588902,1228.426513671875,364600
2006-02-22 00:00:00+09:00,1177.5948743206525,1270.785835597826,1152.1791576086955,1217.83642578125,414000
2006-02-23 00:00:00+09:00,1239.0162927964154,1317.3814258450775,1234.7803396586498,1296.20166015625,439700
2006-02-24 00:00:00+09:00,1270.7857751542597,1347.0329216635153,1260.1958936946407,1330.089111328125,411400
2006-02-27 00:00:00+09:00,1351.2690781281603,1355.5050313511326,1308.9095458984375,1308.9095458984375,229900
2006-02-28 00:00:00+09:00,1296.2012798366834,1300.4372317315745,1249.605808992881,1264.431640625,198100
2006-03-01 00:00:00+09:00,1258.0778072938224,1300.4373294249276,1232.6620940151593,1279.257568359375,209200
2006-03-02 00:00:00+09:00,1291.9653131543976,1296.2012650008055,1228.4260354582798,1232.6619873046875,130700
2006-03-03 00:00:00+09:00,1211.482459766314,1232.6622230489418,1196.6566254684744,1200.892578125,91900
2006-03-06 00:00:00+09:00,1219.954228093854,1275.0216064453125,1211.4823237320911,1275.0216064453125,154600
2006-03-07 00:00:00+09:00,1264.4314869527284,1266.5494626427665,1236.8978029822335,1251.7236328125,137200
2006-03-08 00:00:00+09:00,1262.3136646775545,1279.257472257119,1253.841760887772,1264.431640625,181300
2006-03-09 00:00:00+09:00,1275.0216064453125,1300.4373195306011,1266.5497020835496,1275.0216064453125,212800
2006-03-10 00:00:00+09:00,1283.4938265606038,1321.6174055673544,1270.785966891687,1308.9095458984375,163500
2006-03-13 00:00:00+09:00,1325.853225906174,1334.3251315030186,1296.201556317218,1304.6734619140625,103300
2006-03-14 00:00:00+09:00,1291.9655198317307,1296.2014723557693,1262.3138521634614,1266.5498046875,151100
2006-03-15 00:00:00+09:00,1283.49365234375,1287.7296049917493,1268.6678180757528,1283.49365234375,154500
2006-03-16 00:00:00+09:00,1287.7296049917493,1291.9655576397483,1266.549841751753,1283.49365234375,163800
