Date,Open,High,Low,Close,Volume
2021-06-21 00:00:00+09:00,22776.470703125,22776.470703125,22776.470703125,22776.470703125,0
2021-06-22 00:00:00+09:00,23504.578125,23504.578125,23504.578125,23504.578125,0
2021-06-23 00:00:00+09:00,23695.225017220127,23958.50529518924,23477.337890625,23477.337890625,32
2021-06-24 00:00:00+09:00,23459.18026003296,23459.18026003296,23413.787109375,23413.787109375,2
2021-06-25 00:00:00+09:00,23613.516702041183,23613.516702041183,23513.65177173652,23559.044921875,63
2021-06-28 00:00:00+09:00,23686.14842917917,23686.14842917917,23441.025390625,23441.025390625,48
2021-06-29 00:00:00+09:00,23368.39453125,23368.39453125,23368.39453125,23368.39453125,4
2021-06-30 00:00:00+09:00,23549.96875,23549.96875,23549.96875,23549.96875,2
2021-07-01 00:00:00+09:00,23413.788538453537,23413.788538453537,23177.744140625,23177.744140625,24
2021-07-02 00:00:00+09:00,23368.39453125,23368.39453125,23368.39453125,23368.39453125,3
2021-07-05 00:00:00+09:00,23377.47295760224,23477.337890625,23377.47295760224,23477.337890625,2
2021-07-06 00:00:00+09:00,23468.259765625,23468.259765625,23468.259765625,23468.259765625,1
2021-07-07 00:00:00+09:00,23259.453125,23277.610387392662,23259.453125,23259.453125,382
2021-07-08 00:00:00+09:00,23277.610603553923,23277.610603553923,23150.509765625,23150.509765625,13
2021-07-09 00:00:00+09:00,23077.879752029872,23077.879752029872,22642.10546875,22642.10546875,13
2021-07-12 00:00:00+09:00,23223.13795398192,23341.16015625,23223.13795398192,23341.16015625,11
2021-07-13 00:00:00+09:00,23341.16015625,23341.16015625,23341.16015625,23341.16015625,0
2021-07-14 00:00:00+09:00,23341.16015625,23341.16015625,23341.16015625,23341.16015625,0
2021-07-15 00:00:00+09:00,23350.23828125,23350.23828125,23350.23828125,23350.23828125,1
2021-07-16 00:00:00+09:00,23350.23828125,23350.23828125,23350.23828125,23350.23828125,0
2021-07-19 00:00:00+09:00,23041.56589464321,23041.56589464321,22805.521484375,22805.521484375,7
2021-07-20 00:00:00+09:00,22669.343096879988,22751.05078125,22633.02857049332,22751.05078125,15
2021-07-21 00:00:00+09:00,22751.05078125,22751.05078125,22751.05078125,22751.05078125,0
2021-07-26 00:00:00+09:00,23159.583984375,23159.583984375,23159.583984375,23159.583984375,1
2021-07-27 00:00:00+09:00,23159.583984375,23159.583984375,23159.583984375,23159.583984375,0
2021-07-28 00:00:00+09:00,23096.03775887574,23096.03775887574,23014.330078125,23014.330078125,5
2021-07-29 00:00:00+09:00,23014.330078125,23014.330078125,23014.330078125,23014.330078125,0
2021-07-30 00:00:00+09:00,22987.090920056413,22987.090920056413,22932.619140625,22932.619140625,3
2021-08-02 00:00:00+09:00,23068.80309387877,23132.353515625,23068.80309387877,23132.353515625,7
2021-08-03 00:00:00+09:00,23041.564453125,23041.564453125,23041.564453125,23041.564453125,25
2021-08-04 00:00:00+09:00,23041.564453125,23041.564453125,23041.564453125,23041.564453125,0
2021-08-05 00:00:00+09:00,23041.564453125,23041.564453125,23041.564453125,23041.564453125,0
2021-08-06 00:00:00+09:00,23041.564453125,23041.564453125,23041.564453125,23041.564453125,6
2021-08-10 00:00:00+09:00,23041.564453125,23041.564453125,23041.564453125,23041.564453125,0
2021-08-11 00:00:00+09:00,23295.767578125,23295.767578125,23295.767578125,23295.767578125,4
2021-08-12 00:00:00+09:00,23295.767578125,23295.767578125,23295.767578125,23295.767578125,0
2021-08-13 00:00:00+09:00,23295.767578125,23295.767578125,23295.767578125,23295.767578125,0
2021-08-16 00:00:00+09:00,23295.767578125,23295.767578125,23295.767578125,23295.767578125,0
2021-08-17 00:00:00+09:00,23295.767578125,23295.767578125,23295.767578125,23295.767578125,0
2021-08-18 00:00:00+09:00,23177.744140625,23177.744140625,23177.744140625,23177.744140625,1
2021-08-19 00:00:00+09:00,22932.6208650687,22932.6208650687,22796.44140625,22796.44140625,12
2021-08-20 00:00:00+09:00,22696.57739591713,22696.57739591713,22569.4765625,22569.4765625,17
2021-08-23 00:00:00+09:00,22887.224609375,22887.224609375,22887.224609375,22887.224609375,1
2021-08-24 00:00:00+09:00,22887.224609375,22887.224609375,22887.224609375,22887.224609375,0
2021-08-25 00:00:00+09:00,22887.224609375,22887.224609375,22887.224609375,22887.224609375,0
2021-08-26 00:00:00+09:00,22887.224609375,22887.224609375,22887.224609375,22887.224609375,0
2021-08-27 00:00:00+09:00,22887.224609375,22887.224609375,22887.224609375,22887.224609375,0
2021-08-30 00:00:00+09:00,23341.16015625,23341.16015625,23341.16015625,23341.16015625,1
2021-08-31 00:00:00+09:00,23450.103515625,23450.103515625,23450.103515625,23450.103515625,3
2021-09-01 00:00:00+09:00,23450.103515625,23450.103515625,23450.103515625,23450.103515625,0
2021-09-02 00:00:00+09:00,23450.103515625,23450.103515625,23450.103515625,23450.103515625,0
2021-09-03 00:00:00+09:00,23450.103515625,23450.103515625,23450.103515625,23450.103515625,0
2021-09-06 00:00:00+09:00,24494.143789004287,24494.143789004287,24367.04296875,24367.04296875,3
2021-09-07 00:00:00+09:00,24557.696548473145,24675.71875,24557.696548473145,24675.71875,379
2021-09-08 00:00:00+09:00,24675.71875,24675.71875,24675.71875,24675.71875,0
2021-09-09 00:00:00+09:00,24675.71875,24675.71875,24675.71875,24675.71875,0
2021-09-10 00:00:00+09:00,24893.603515625,24893.603515625,24893.603515625,24893.603515625,5
2021-09-13 00:00:00+09:00,24893.603515625,24893.603515625,24893.603515625,24893.603515625,0
2021-09-14 00:00:00+09:00,24893.603515625,24893.603515625,24893.603515625,24893.603515625,0
2021-09-15 00:00:00+09:00,25111.490234375,25111.490234375,25111.490234375,25111.490234375,4
2021-09-16 00:00:00+09:00,25111.490234375,25111.490234375,25111.490234375,25111.490234375,0
2021-09-17 00:00:00+09:00,25165.96433803642,25175.04296875,25165.96433803642,25175.04296875,3
2021-09-21 00:00:00+09:00,25175.04296875,25175.04296875,25175.04296875,25175.04296875,0
