Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,262.85895040760875,265.04944166100546,246.4302660071332,251.906494140625,582000
2000-01-05 00:00:00+09:00,253.5494193871151,261.7637634277344,252.4541735150325,261.7637634277344,1166000
2000-01-06 00:00:00+09:00,265.59708892822266,277.6447919311524,265.59708892822266,273.8114318847656,1524000
2000-01-07 00:00:00+09:00,301.1925221394316,302.83539044201035,280.9304797409608,288.5971984863281,3530000
2000-01-10 00:00:00+09:00,288.5971984863281,288.5971984863281,288.5971984863281,288.5971984863281,0
2000-01-11 00:00:00+09:00,284.76383911364445,288.5971984863281,279.83523420590825,288.5971984863281,3969000
2000-01-12 00:00:00+09:00,290.240143750557,296.2639957906629,287.5020291868725,288.0496520996094,2201000
2000-01-13 00:00:00+09:00,290.2400207519531,301.1924743652344,285.31141662597656,300.09722900390625,2740000
2000-01-14 00:00:00+09:00,307.21638392398233,312.6926118014152,301.1925332588062,312.1449890136719,4619000
2000-01-17 00:00:00+09:00,306.6688842773437,311.5974913460868,303.9307692391532,306.6688842773437,2582000
2000-01-18 00:00:00+09:00,312.1450198536188,313.2402655373157,306.66879143513427,311.0497741699219,1895000
2000-01-19 00:00:00+09:00,312.14507793558056,322.0022909230199,312.14507793558056,317.6213073730469,3003000
2000-01-20 00:00:00+09:00,312.14501889325186,314.33551025390625,303.38305345063424,314.33551025390625,1953000
2000-01-21 00:00:00+09:00,307.2164306640625,312.1450365035929,301.7402019534732,307.2164306640625,1250000
2000-01-24 00:00:00+09:00,301.74018876509234,306.6687943892045,301.19256591796875,301.19256591796875,986000
2000-01-25 00:00:00+09:00,296.2639479700006,301.1925533890948,290.2400969022187,290.7877197265625,1564000
2000-01-26 00:00:00+09:00,291.3353123239593,292.978180626538,284.76383911364445,288.5971984863281,1225000
2000-01-27 00:00:00+09:00,290.24016208093144,290.24016208093144,279.2877031344812,282.0258178710937,1189000
2000-01-28 00:00:00+09:00,279.28762700007513,284.76385498046875,279.28762700007513,284.76385498046875,2077000
2000-01-31 00:00:00+09:00,279.2877031344812,282.0258178710937,274.35909660857857,282.0258178710937,2402000
2000-02-01 00:00:00+09:00,277.6448375178616,280.93057523996646,273.26385388838844,275.454345703125,2403000
2000-02-02 00:00:00+09:00,278.19238050056225,292.9781959996079,274.9066437229966,289.14483642578125,1837000
2000-02-03 00:00:00+09:00,289.14476033148367,296.81147746148514,283.12091115791105,292.9781188964844,1661000
2000-02-04 00:00:00+09:00,297.9068645288736,301.192602005295,288.0496520996094,288.0496520996094,1746000
2000-02-07 00:00:00+09:00,292.9781501934898,295.7162637467,278.19233700615484,278.7399597167969,2037000
2000-02-08 00:00:00+09:00,279.2876896895761,286.40678766205554,278.19244384765625,278.19244384765625,2393000
2000-02-09 00:00:00+09:00,273.81146000880824,279.2876892089844,271.6209683287378,279.2876892089844,1586000
2000-02-10 00:00:00+09:00,273.81138601702844,279.83523650940305,272.7161404729603,274.3590087890625,2032000
2000-02-11 00:00:00+09:00,274.3590087890625,274.3590087890625,274.3590087890625,274.3590087890625,0
2000-02-14 00:00:00+09:00,255.1922545166016,278.1924147949219,255.1922545166016,273.8114318847656,4639000
2000-02-15 00:00:00+09:00,270.5256675912553,270.5256675912553,255.7398517512474,260.66845703125,3308000
2000-02-16 00:00:00+09:00,263.40653972783366,271.6208808835873,260.1208032655322,265.0494079589844,1548000
2000-02-17 00:00:00+09:00,271.6208926930147,293.52580339406427,271.07326992548843,288.5971984863281,3390000
2000-02-18 00:00:00+09:00,278.1924147949219,279.2876605224609,265.0494660644532,273.8114318847656,1762000
2000-02-21 00:00:00+09:00,262.85890220335625,263.95414762920353,258.47792049996696,259.0255432128906,2411000
2000-02-22 00:00:00+09:00,256.83505258846697,265.5970160029989,253.54931630801747,255.1921844482422,2390000
2000-02-23 00:00:00+09:00,255.19223102072013,256.8350994607677,246.4302660071332,251.906494140625,3336000
2000-02-24 00:00:00+09:00,246.43026801977263,249.1683821088812,243.69215393066403,243.6921539306641,2311000
2000-02-25 00:00:00+09:00,240.9540103605424,246.43023786873653,236.57302835398704,238.2158966064453,3233000
2000-02-28 00:00:00+09:00,235.47787766229536,238.2159925188337,230.00164794921875,230.00164794921875,3319000
2000-02-29 00:00:00+09:00,231.09692640189664,231.09692640189664,225.62069591843937,227.26356506347656,3056000
2000-03-01 00:00:00+09:00,227.263552504031,228.358798540195,219.04920723280097,222.882568359375,4546000
2000-03-02 00:00:00+09:00,222.88258551602345,225.07307775696717,218.501601034136,220.14447021484372,3567000
2000-03-03 00:00:00+09:00,217.4062347412109,217.95385749874544,210.8347616507965,217.4062347412109,4696000
2000-03-06 00:00:00+09:00,224.5253589392849,234.38256981954615,222.88249045924132,228.9063415527344,2325000
2000-03-07 00:00:00+09:00,234.3825969914277,243.6921861242648,233.28735121109392,239.3112030029297,3497000
2000-03-08 00:00:00+09:00,244.7874125561683,254.09700095315904,243.6921668624047,251.35888671875,4671000
2000-03-09 00:00:00+09:00,246.9778603312638,248.07310583162416,232.73966882657896,240.4063873291016,2705000
2000-03-10 00:00:00+09:00,251.35887132727584,252.45411695397425,247.52551163383157,251.906494140625,7196000
2000-03-13 00:00:00+09:00,247.52558959960936,250.26370452880855,240.95411376953123,246.4303436279297,1838000
2000-03-14 00:00:00+09:00,249.1684211619463,262.85899375326204,247.5255524509884,262.3113708496094,2367000
2000-03-15 00:00:00+09:00,245.3349609375,259.5731506347656,232.73963928222656,258.4779052734375,3151000
2000-03-16 00:00:00+09:00,239.31115474948635,253.0017242431641,235.4777952912566,253.0017242431641,2074000
2000-03-17 00:00:00+09:00,255.1922599630153,259.57324296667224,249.71603120844415,257.3827514648437,1660000
2000-03-20 00:00:00+09:00,257.3827514648437,257.3827514648437,257.3827514648437,257.3827514648437,0
2000-03-21 00:00:00+09:00,257.3827975340235,259.5732894279301,251.90656779925703,256.8351745605469,2070000
2000-03-22 00:00:00+09:00,256.8351490497589,258.47801780700684,240.9540843963623,245.33506774902344,3175000
2000-03-23 00:00:00+09:00,253.5493894577026,269.43045272827146,253.0017665863037,262.8589782714844,3770000
2000-03-24 00:00:00+09:00,271.0733589246435,290.24016208093144,269.430490082676,282.0258178710937,4351000
2000-03-27 00:00:00+09:00,287.5019529512756,308.85924088479896,285.8590846486969,288.5971984863281,5913000
2000-03-28 00:00:00+09:00,308.5005222389915,309.0533905584162,301.8661024058949,304.0775756835937,2731000
2000-03-29 00:00:00+09:00,299.65469142368863,311.81779697963174,299.65469142368863,309.6063232421875,2273000
2000-03-30 00:00:00+09:00,304.07752990722656,306.2890028520064,291.9144287109375,291.9144287109375,2242000
2000-03-31 00:00:00+09:00,308.5005137397644,315.1349333900819,304.6304356104125,310.1591186523437,3392000
2000-04-03 00:00:00+09:00,310.15904364334915,330.0622977808902,306.84183462042563,315.1348571777344,4379000
2000-04-04 00:00:00+09:00,320.6636233830411,325.0865699124624,317.8992818021528,321.21649169921875,2227000
2000-04-05 00:00:00+09:00,321.2164680389352,328.4037556198408,319.00499493711806,322.3222045898437,2045000
2000-04-06 00:00:00+09:00,320.6635777127124,320.6635777127124,304.0775305896411,309.0533447265625,1748000
2000-04-07 00:00:00+09:00,309.6061584027144,311.264762822729,298.5487956026175,302.97174072265625,2169000
2000-04-10 00:00:00+09:00,302.4190413381262,304.63051513218926,295.2317515074212,297.99609375,1821000
2000-04-11 00:00:00+09:00,294.1259016557173,301.3131887262518,290.25582400235265,291.9144287109375,2493000
2000-04-12 00:00:00+09:00,290.2559291051087,300.20756096014094,289.1501922323273,296.8903503417969,2684000
2000-04-13 00:00:00+09:00,307.94761231326885,316.24063598418275,302.97179811072056,314.58203125,4217000
2000-04-14 00:00:00+09:00,313.4762947605448,321.76931843145866,312.9234265158172,314.58203125,3493000
2000-04-17 00:00:00+09:00,292.4673408723213,314.0292053222656,292.4673408723213,314.0292053222656,1890000
2000-04-18 00:00:00+09:00,314.5819801628488,325.6393432617187,305.1832215288094,325.63934326171875,2113000
2000-04-19 00:00:00+09:00,320.11082349504744,323.42803410121377,302.97190202985496,309.6063232421875,2444000
2000-04-20 00:00:00+09:00,312.3706004749645,316.2406787109375,304.0775756835937,304.0775756835937,2422000
2000-04-21 00:00:00+09:00,307.3947304514657,312.9234126538302,298.54883892768254,312.3705444335937,2765000
2000-04-24 00:00:00+09:00,306.8419345394596,309.6062762920673,293.5730941269424,301.8661193847656,1603000
2000-04-25 00:00:00+09:00,299.6546722301938,311.8177770070651,298.5489354322964,306.2890930175781,1809000
2000-04-26 00:00:00+09:00,296.33736969971164,300.2074472890735,287.49147806688444,293.5730285644531,3252000
2000-04-27 00:00:00+09:00,293.02019400076927,294.67879887247176,285.83290622339194,289.1501159667969,2661000
2000-04-28 00:00:00+09:00,289.1501805755729,297.4432067871094,287.4915753332656,297.4432067871094,2099000
2000-05-01 00:00:00+09:00,293.02018583490604,295.2316589355469,290.25584445910505,295.2316589355469,1128000
2000-05-02 00:00:00+09:00,293.02021452069056,295.23168783782785,290.80874120355327,292.46734619140625,1746000
2000-05-03 00:00:00+09:00,292.46734619140625,292.46734619140625,292.46734619140625,292.46734619140625,0
2000-05-04 00:00:00+09:00,292.46734619140625,292.46734619140625,292.46734619140625,292.46734619140625,0
2000-05-05 00:00:00+09:00,292.46734619140625,292.46734619140625,292.46734619140625,292.46734619140625,0
2000-05-08 00:00:00+09:00,290.2557795284358,291.91438398288403,288.0443069225049,289.7029113769531,1548000
2000-05-09 00:00:00+09:00,289.7029113769531,289.7029113769531,289.7029113769531,289.7029113769531,0
2000-05-10 00:00:00+09:00,299.6546847361439,299.6546847361439,289.7030531397406,293.020263671875,1966000
2000-05-11 00:00:00+09:00,291.9144919978762,294.6788337781591,280.85712487674454,284.7272033691406,2331000
2000-05-12 00:00:00+09:00,284.7270621896904,295.784423828125,283.06845794392524,295.784423828125,2120000
2000-05-15 00:00:00+09:00,294.67879887247176,294.67879887247176,286.3857745139594,289.1501159667969,943000
2000-05-16 00:00:00+09:00,285.8328435006749,289.1500525161567,285.279975331428,286.3857116699219,2182000
2000-05-17 00:00:00+09:00,286.9387364755763,286.9387364755763,276.43423552560336,279.1985778808594,3147000
