Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,981.0321655273438,981.0321655273438,981.0321655273438,981.0321655273438,0
2001-01-02 00:00:00+09:00,981.0321655273438,981.0321655273438,981.0321655273438,981.0321655273438,0
2001-01-03 00:00:00+09:00,981.0321655273438,981.0321655273438,981.0321655273438,981.0321655273438,0
2001-01-04 00:00:00+09:00,1012.565329133178,1012.565329133178,974.0247802734376,974.0247802734376,18800
2001-01-05 00:00:00+09:00,998.5505970546176,1009.061655970982,981.0321655273438,981.0321655273438,32800
2001-01-08 00:00:00+09:00,981.0321655273438,981.0321655273438,981.0321655273438,981.0321655273438,0
2001-01-09 00:00:00+09:00,981.0321540967316,991.543212890625,981.0321540967316,991.543212890625,12400
2001-01-10 00:00:00+09:00,991.543212890625,991.543212890625,977.5284678321004,991.543212890625,32000
2001-01-11 00:00:00+09:00,981.0321540967316,991.543212890625,977.5284678321004,991.543212890625,12800
2001-01-12 00:00:00+09:00,991.543224443708,1002.0542833600724,981.0321655273438,981.0321655273438,13400
2001-01-15 00:00:00+09:00,984.5358518327984,998.5505970546176,981.0321655273438,981.0321655273438,11400
2001-01-16 00:00:00+09:00,984.5356819748032,988.0393676757812,977.5283105728474,988.0393676757812,31600
2001-01-17 00:00:00+09:00,995.0469107491627,995.0469107491627,981.0321655273438,981.0321655273438,16600
2001-01-18 00:00:00+09:00,998.55029296875,998.55029296875,981.0318667763158,998.55029296875,38600
2001-01-19 00:00:00+09:00,981.0321655273438,995.0469107491627,981.0321655273438,981.0321655273438,33000
2001-01-22 00:00:00+09:00,995.0469479815392,995.0469479815392,984.535888671875,984.535888671875,9800
2001-01-23 00:00:00+09:00,984.5358518327984,988.0395381382532,981.0321655273438,981.0321655273438,14600
2001-01-24 00:00:00+09:00,984.5358518327984,991.543224443708,981.0321655273438,981.0321655273438,14400
2001-01-25 00:00:00+09:00,998.5504247787152,998.5504247787152,981.0319962738254,988.0393676757812,29400
2001-01-26 00:00:00+09:00,984.5356819748032,991.5430533767592,984.5356819748032,988.0393676757812,19400
2001-01-29 00:00:00+09:00,988.0395751084296,988.0395751084296,981.0322022353204,984.535888671875,12600
2001-01-30 00:00:00+09:00,988.0393676757812,988.0393676757812,981.0319962738254,988.0393676757812,37800
2001-01-31 00:00:00+09:00,984.5356819748032,988.0393676757812,981.0319962738254,988.0393676757812,20000
2001-02-01 00:00:00+09:00,984.535888671875,984.535888671875,981.0322022353204,984.535888671875,20400
2001-02-02 00:00:00+09:00,984.5356819748032,991.5430533767592,981.0319962738254,988.0393676757812,23800
2001-02-05 00:00:00+09:00,981.0321655273438,984.5358518327984,981.0321655273438,981.0321655273438,27800
2001-02-06 00:00:00+09:00,981.0320439229484,981.0320439229484,914.462012371034,917.9656982421876,208000
2001-02-07 00:00:00+09:00,963.5134532039328,970.5208237726886,928.4766003601532,931.9802856445312,179000
2001-02-08 00:00:00+09:00,949.498765002396,949.498765002396,914.4619102052596,942.4913940429688,241400
2001-02-09 00:00:00+09:00,942.491573377926,942.491573377926,886.4325950357445,907.4547119140624,259800
2001-02-12 00:00:00+09:00,907.4547119140624,907.4547119140624,907.4547119140624,907.4547119140624,0
2001-02-13 00:00:00+09:00,903.950930225606,903.950930225606,854.8993293606505,858.4030151367188,370400
2001-02-14 00:00:00+09:00,875.9213545191006,896.9434670275591,875.9213545191006,889.9360961914062,113200
2001-02-15 00:00:00+09:00,907.4546406287274,921.4693841133408,896.9435830152672,917.9656982421876,70800
2001-02-16 00:00:00+09:00,917.9656982421876,935.4841275979544,910.9583264998809,917.9656982421876,44000
2001-02-19 00:00:00+09:00,935.483956076882,935.483956076882,921.4692151618726,924.972900390625,35400
2001-02-20 00:00:00+09:00,924.973107399596,924.973107399596,910.9583633480868,921.4694213867188,78400
2001-02-21 00:00:00+09:00,921.4692069635856,935.4839477539062,921.4692069635856,935.4839477539062,20800
2001-02-22 00:00:00+09:00,931.980441726801,938.987813469108,917.9656982421876,917.9656982421876,58200
2001-02-23 00:00:00+09:00,945.9950795226824,945.9950795226824,928.4766521241144,942.4913940429688,46000
2001-02-26 00:00:00+09:00,935.484411211156,945.9954720112814,931.980724277781,938.9880981445312,16200
2001-02-27 00:00:00+09:00,945.9954946181354,953.0028686523438,931.9807465497186,953.0028686523438,27000
2001-02-28 00:00:00+09:00,949.4986802842884,960.0097357855904,945.9949951171876,945.9949951171876,56000
2001-03-01 00:00:00+09:00,945.9949951171876,949.4986802842884,938.987624782986,945.9949951171876,38600
2001-03-02 00:00:00+09:00,956.506555669448,956.506555669448,931.9807465497186,953.0028686523438,38000
2001-03-05 00:00:00+09:00,945.9949951171876,953.002365451389,938.987624782986,945.9949951171876,23000
2001-03-06 00:00:00+09:00,945.9953258883568,977.5285034179688,945.9953258883568,977.5285034179688,29600
2001-03-07 00:00:00+09:00,942.491568114353,970.5210571289062,938.9878819875338,970.5210571289062,55800
2001-03-08 00:00:00+09:00,953.0028686523438,970.5213037378649,949.4991816352396,953.0028686523438,72800
2001-03-09 00:00:00+09:00,942.4912793236056,963.5133896430914,942.4912793236056,960.0097045898438,125000
2001-03-12 00:00:00+09:00,949.4991816352396,963.5139297036563,949.4991816352396,953.0028686523438,21800
2001-03-13 00:00:00+09:00,949.4989624023436,956.5063348185972,942.4915899860904,949.4989624023438,41800
2001-03-14 00:00:00+09:00,949.4989624023436,949.4989624023436,949.4989624023436,949.4989624023438,0
2001-03-15 00:00:00+09:00,949.4989887782506,981.0321655273438,945.9953024727956,981.0321655273438,59000
2001-03-16 00:00:00+09:00,977.5282923473012,981.0319779829546,963.5135498046876,963.5135498046876,48600
2001-03-19 00:00:00+09:00,963.5137214935085,984.5358390533668,963.5137214935085,974.0247802734376,30600
2001-03-20 00:00:00+09:00,974.0247802734376,974.0247802734376,974.0247802734376,974.0247802734376,0
2001-03-21 00:00:00+09:00,988.0395043185014,1012.5653076171876,981.0321319474482,1012.5653076171876,72600
2001-03-22 00:00:00+09:00,1005.5580072912034,1012.5653801643128,981.0322022353204,984.535888671875,46200
2001-03-23 00:00:00+09:00,1016.0687255859376,1016.0687255859376,981.031872979526,1016.0687255859376,56200
