Date,Open,High,Low,Close,Volume
2005-11-30 00:00:00+09:00,490.8251213879319,528.0088427051995,435.7932138383759,478.9263305664063,26400000
2005-12-01 00:00:00+09:00,516.1100483894347,530.9835368156432,465.5401877403259,475.9516296386719,13600000
2005-12-02 00:00:00+09:00,462.5654440617216,467.0274901459183,406.04619366189706,410.50823974609375,8000000
2005-12-05 00:00:00+09:00,404.5588504354002,423.89438372826856,367.3751325644994,376.2992248535156,6400000
2005-12-06 00:00:00+09:00,388.1980378803454,435.7931996128015,383.7359914679277,423.8944091796875,9600000
2005-12-07 00:00:00+09:00,419.4324194964241,458.1034936343922,400.09688242744,404.5589294433594,8000000
2005-12-08 00:00:00+09:00,401.5842314327464,420.9197685017305,391.1727883956012,404.5589294433594,2800000
2005-12-09 00:00:00+09:00,414.9703450105628,443.2299742406729,411.995647196867,437.2805786132813,4400000
2005-12-12 00:00:00+09:00,450.6666911587067,452.15403997441206,425.3817612917166,426.8691101074219,2000000
2005-12-13 00:00:00+09:00,434.3057767125955,470.0021419218499,426.8690339606675,462.5653991699219,6000000
2005-12-14 00:00:00+09:00,471.48952957238566,536.9328712165022,459.5907401825463,532.4708251953125,14400000
2005-12-15 00:00:00+09:00,517.5974099360163,562.2178763098108,501.23657226562494,501.236572265625,9200000
2005-12-16 00:00:00+09:00,513.1353996467062,539.9076813674039,495.2872118329077,536.9329833984375,5200000
2005-12-19 00:00:00+09:00,544.3696162447015,578.5786358447784,526.5214321055311,559.2431030273438,10400000
2005-12-20 00:00:00+09:00,559.2431613869863,572.6293008882706,542.88232421875,542.88232421875,4400000
2005-12-21 00:00:00+09:00,557.755776814052,557.755776814052,496.774478549049,499.7491760253906,4400000
2005-12-22 00:00:00+09:00,507.1859636528548,522.0594523230264,496.7745215837346,511.6480102539063,2000000
2005-12-23 00:00:00+09:00,511.6480102539063,511.6480102539063,511.6480102539063,511.6480102539063,0
2005-12-26 00:00:00+09:00,532.4708430039789,569.6545610908488,520.5720532161804,560.73046875,4400000
2005-12-27 00:00:00+09:00,547.3443332981419,559.2431231524494,539.9075896391997,550.3190307617188,1600000
2005-12-28 00:00:00+09:00,560.7304674421039,624.6864624023438,560.7304674421039,624.6864624023438,6000000
2005-12-29 00:00:00+09:00,654.4334508384146,684.1804258765244,562.2178282202744,609.81298828125,6400000
2005-12-30 00:00:00+09:00,624.686470363451,684.180419921875,600.8888905400814,684.180419921875,4000000
2006-01-02 00:00:00+09:00,684.180419921875,684.180419921875,684.180419921875,684.180419921875,0
2006-01-03 00:00:00+09:00,684.180419921875,684.180419921875,684.180419921875,684.180419921875,0
2006-01-04 00:00:00+09:00,728.800994274663,758.5479736328125,713.9275045955883,758.5479736328125,3600000
2006-01-05 00:00:00+09:00,773.4213957239369,873.0737678652903,702.0286515032658,725.8262329101562,14000000
2006-01-06 00:00:00+09:00,748.1363988259468,800.193603515625,730.2882143609143,800.193603515625,8800000
2006-01-09 00:00:00+09:00,800.193603515625,800.193603515625,800.193603515625,800.193603515625,0
2006-01-10 00:00:00+09:00,844.8138495330313,919.1812658651644,803.1680963870368,913.2318725585938,10400000
2006-01-11 00:00:00+09:00,883.4852560292119,962.3147485705388,874.5611625339673,923.6436767578124,8400000
2006-01-12 00:00:00+09:00,938.5172775489698,1067.91664862149,926.618484806669,1026.2708740234375,9600000
2006-01-13 00:00:00+09:00,1011.3970238745628,1081.3024064070694,1006.9349781809988,1063.4542236328125,8000000
2006-01-16 00:00:00+09:00,1108.0748256090876,1149.7205908668789,1082.7898967025717,1091.7139892578125,6000000
2006-01-17 00:00:00+09:00,1017.3464332363958,1127.4102286450118,942.97900390625,942.97900390625,6800000
2006-01-18 00:00:00+09:00,794.2441406250001,818.041717872191,794.2441406250001,794.244140625,2000000
2006-01-19 00:00:00+09:00,749.6238382273707,884.9725867962015,745.1617915712554,819.5292358398438,12800000
2006-01-20 00:00:00+09:00,864.1498204832936,870.0992168377397,670.794438963796,693.1046752929688,8000000
2006-01-23 00:00:00+09:00,633.6106100815992,655.9208428309513,618.7371215820312,618.7371215820312,4800000
2006-01-24 00:00:00+09:00,663.3576935207383,693.1046752929688,635.0980608371194,693.1046752929688,4800000
2006-01-25 00:00:00+09:00,707.9781451557958,767.4721069335938,707.9781451557958,767.4721069335938,5200000
2006-01-26 00:00:00+09:00,916.2067325367648,916.2067325367648,855.2254402737657,884.972412109375,6000000
2006-01-27 00:00:00+09:00,874.5609415479274,913.2320035891624,825.4784397263601,861.1748046875,3600000
2006-01-30 00:00:00+09:00,846.3013577490738,847.7887063567172,715.4146802764578,721.3640747070312,4800000
2006-01-31 00:00:00+09:00,691.6171837631538,767.4719716597576,675.2563471580039,728.8009033203125,3600000
2006-02-01 00:00:00+09:00,727.3137248511453,794.2444357270175,716.9022809371207,765.9848022460938,5200000
2006-02-02 00:00:00+09:00,795.7317966222762,807.6305898427962,751.1113220453262,761.5227661132812,2400000
2006-02-03 00:00:00+09:00,746.6491043698855,789.7822199609745,733.2629650485131,783.8328247070312,1600000
2006-02-06 00:00:00+09:00,794.244225553325,803.1683179752724,770.446645761465,801.6809692382812,1600000
2006-02-07 00:00:00+09:00,806.1431360379071,856.7130006602112,792.7569954025913,844.814208984375,4000000
2006-02-08 00:00:00+09:00,829.940583906101,843.3267223561994,757.0604967888986,779.3707275390625,2800000
2006-02-09 00:00:00+09:00,764.4972842377011,818.0418411103806,745.1617498114558,751.1111450195312,1600000
2006-02-10 00:00:00+09:00,752.5984874906994,758.5478826487287,646.9967234356803,718.3894653320312,3200000
2006-02-13 00:00:00+09:00,721.36405200915,721.36405200915,654.4333667711876,655.9207153320312,1600000
2006-02-14 00:00:00+09:00,641.0472905443645,682.6930541992188,588.9900859757965,682.6930541992188,3600000
2006-02-15 00:00:00+09:00,697.5664750356523,706.4905664007139,654.4333667711876,655.9207153320312,2000000
2006-02-16 00:00:00+09:00,641.0473516770351,654.433491271219,597.9142352068865,602.3762817382812,2800000
2006-02-17 00:00:00+09:00,594.9394806338029,602.3762241417254,528.0087890625,528.0087890625,3600000
2006-02-20 00:00:00+09:00,498.26188073479886,574.1166745183056,493.7998340416514,507.18597412109375,2400000
2006-02-21 00:00:00+09:00,544.369512767743,581.55322265625,530.9833772078805,581.55322265625,2400000
2006-02-22 00:00:00+09:00,587.502685546875,618.7370055379747,565.1924569818038,587.502685546875,4000000
2006-02-23 00:00:00+09:00,594.939398475517,632.1231108802368,594.939398475517,611.3002319335938,2160000
2006-02-24 00:00:00+09:00,617.2496249743572,684.1803072004924,600.1451172943449,679.71826171875,3440000
2006-02-27 00:00:00+09:00,709.4653588644736,722.1078233306121,644.0220133926982,652.9461059570312,3120000
2006-02-28 00:00:00+09:00,640.3036239624024,646.9966932024275,602.3762316022601,624.6864624023438,1280000
2006-03-01 00:00:00+09:00,588.2464060299984,606.8382646276596,568.9108730884309,594.19580078125,2160000
2006-03-02 00:00:00+09:00,599.4015701477787,608.3256630035769,550.3190594408886,555.5247802734375,1600000
2006-03-03 00:00:00+09:00,533.2145423610715,555.5247742590243,487.106729771969,509.4169616699219,4080000
2006-03-06 00:00:00+09:00,516.8536564034064,583.0406713960728,498.261798259399,582.2969970703125,3520000
2006-03-07 00:00:00+09:00,567.4235692231551,594.195847718612,543.6259883383045,547.3443603515625,3520000
2006-03-08 00:00:00+09:00,539.9076443616988,561.4742031585159,530.2398766251946,552.5501098632812,1200000
2006-03-09 00:00:00+09:00,547.3443877006489,568.9109464551582,544.3696899414062,544.3696899414062,1040000
2006-03-10 00:00:00+09:00,543.6259203900348,554.7810350355211,533.9581543639466,541.3948974609375,1040000
2006-03-13 00:00:00+09:00,563.7051832411024,615.7623901367188,554.7810906304254,615.7623901367188,3840000
2006-03-14 00:00:00+09:00,623.1990845166191,671.5379156545431,597.914157459859,619.480712890625,7360000
2006-03-15 00:00:00+09:00,641.790876105464,654.4333383230687,609.8128834374049,611.3002319335938,2240000
2006-03-16 00:00:00+09:00,618.7370099245408,619.4806842153154,556.2683694994669,566.6798095703125,2640000
2006-03-17 00:00:00+09:00,554.781056992551,562.2178003838721,530.9834781403237,559.2431030273438,2320000
2006-03-20 00:00:00+09:00,552.5500345558052,557.7557549352003,535.4455247377923,540.6512451171875,1440000
2006-03-21 00:00:00+09:00,540.6512451171875,540.6512451171875,540.6512451171875,540.6512451171875,0
2006-03-22 00:00:00+09:00,533.2144946017418,540.6512379016266,526.5214256318454,534.7018432617188,880000
2006-03-23 00:00:00+09:00,544.3696422791213,545.8569910285178,527.2651316610614,529.4961547851562,640000
2006-03-24 00:00:00+09:00,529.4961806178264,533.2145526727269,511.6479947543042,518.341064453125,880000
2006-03-27 00:00:00+09:00,511.6479296875,517.5973242187499,494.5434204101562,501.9801635742188,1040000
2006-03-28 00:00:00+09:00,508.6733093261719,520.5721001876028,472.9769367418791,508.6733093261719,1440000
2006-03-29 00:00:00+09:00,516.8537406764403,551.806439686214,513.8790428883746,542.138671875,1840000
2006-03-30 00:00:00+09:00,539.1639320438375,542.1386295999414,525.0341186523438,525.0341186523438,1040000
2006-03-31 00:00:00+09:00,529.4961300184835,554.7810575755459,516.8536662399523,540.6512451171875,1920000
2006-04-03 00:00:00+09:00,544.3696858505781,571.1419654825737,539.1639648110233,554.7811279296875,2160000
2006-04-04 00:00:00+09:00,559.243138598028,586.7590908960693,551.0627203472591,570.3982543945312,2240000
2006-04-05 00:00:00+09:00,575.6040219907408,583.7844409079219,536.1892762988683,542.138671875,1680000
2006-04-06 00:00:00+09:00,539.1638091748782,548.8315740290484,536.9327865162235,543.6258544921875,640000
2006-04-07 00:00:00+09:00,544.3696095515689,544.3696095515689,528.7524486218109,534.7018432617188,640000
2006-04-10 00:00:00+09:00,525.0340356894227,530.239755590026,518.3409672457898,525.7777099609375,480000
2006-04-11 00:00:00+09:00,523.5467068142361,541.3948900010851,520.572009616428,535.4454956054688,640000
2006-04-12 00:00:00+09:00,528.0088244207974,545.8570100350215,524.290452417834,539.1639404296875,720000
2006-04-13 00:00:00+09:00,539.1638468482032,545.1132410203213,522.8030128748784,525.7777099609375,640000
2006-04-14 00:00:00+09:00,524.2904715252738,529.4961925191418,519.0847505314058,522.0594482421875,400000
2006-04-17 00:00:00+09:00,519.0847389124617,519.0847389124617,468.5148789611044,470.0022277832031,1200000
2006-04-18 00:00:00+09:00,455.12870100067886,490.0813953585741,454.3850266526385,487.8503723144531,560000
2006-04-19 00:00:00+09:00,498.2618868178215,498.2618868178215,461.8218383789062,461.8218383789063,640000
2006-04-20 00:00:00+09:00,455.1286532545337,461.0780474147237,430.58740234375,430.58740234375,1120000
2006-04-21 00:00:00+09:00,423.1507787353988,427.6128256113432,374.0682631000098,384.4797058105469,1120000
2006-04-24 00:00:00+09:00,383.736045460284,411.99567671511113,368.1188808194585,391.17279052734375,960000
2006-04-25 00:00:00+09:00,405.3025474085552,429.8438025727429,393.40375702591865,429.1001281738281,1120000
2006-04-26 00:00:00+09:00,415.713911018851,428.3563734290844,395.6347060143627,414.2265625,640000
2006-04-27 00:00:00+09:00,420.17607419651495,420.9197486641194,402.32788697400815,408.27728271484375,240000
2006-04-28 00:00:00+09:00,403.0714919756044,403.8151663150428,388.9416795262751,394.14739990234375,320000
2006-05-01 00:00:00+09:00,400.8404914256206,413.4829559047218,391.1727244710138,406.7898864746094,240000
2006-05-02 00:00:00+09:00,399.35322436657583,414.9703895652687,396.3785262334914,406.0462951660156,240000
2006-05-03 00:00:00+09:00,406.0462951660156,406.0462951660156,406.0462951660156,406.0462951660156,0
2006-05-04 00:00:00+09:00,406.0462951660156,406.0462951660156,406.0462951660156,406.0462951660156,0
2006-05-05 00:00:00+09:00,406.0462951660156,406.0462951660156,406.0462951660156,406.0462951660156,0
2006-05-08 00:00:00+09:00,413.4829350301664,446.94828049124106,409.7645633122692,434.3058166503906,880000
2006-05-09 00:00:00+09:00,435.04948009144175,438.0241773912123,415.7139476429332,425.3817138671875,480000
2006-05-10 00:00:00+09:00,423.89436035156245,423.89436035156245,406.0461767578125,409.0208740234375,240000
2006-05-11 00:00:00+09:00,394.14742363823785,402.32784186469183,371.8371921115452,374.8118896484375,640000
2006-05-12 00:00:00+09:00,356.96363429984973,371.0934448242188,348.0395434423535,371.0934448242188,800000
2006-05-15 00:00:00+09:00,359.93844071844524,366.631510897094,355.47639393267934,362.1694641113281,320000
2006-05-16 00:00:00+09:00,365.8877459675276,372.5808144913239,324.9856605443284,327.9603576660156,800000
2006-05-17 00:00:00+09:00,334.65347613318494,351.0143127441406,312.3432443909726,351.0143127441406,560000
2006-05-18 00:00:00+09:00,333.166053025266,353.9889313393452,327.2166592212434,349.5268859863281,400000
2006-05-19 00:00:00+09:00,345.8085430555107,360.68202877832834,331.6787316188339,359.9383544921875,560000
2006-05-22 00:00:00+09:00,369.60622799624304,379.27399653538015,346.552318402916,350.27069091796875,720000
2006-05-23 00:00:00+09:00,342.8338203948008,349.52688847192275,327.9603357789743,328.7040100097656,400000
2006-05-24 00:00:00+09:00,336.1407824136101,342.8338510899873,321.2672964661052,333.9097595214844,320000
2006-05-25 00:00:00+09:00,337.6281007792615,337.6281007792615,321.26726770185235,328.7040100097656,160000
2006-05-26 00:00:00+09:00,332.42243892124725,334.6534620012556,304.906487601144,312.3432312011719,400000
2006-05-29 00:00:00+09:00,308.6248467558174,310.1121954148816,275.15950192687336,276.6468505859375,880000
