Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,8048.1689453125,8048.1689453125,8048.1689453125,8048.1689453125,0
2008-03-21 00:00:00+09:00,8362.84375,8362.84375,8362.84375,8362.84375,0
2008-03-24 00:00:00+09:00,8353.76171875,8353.76171875,8353.76171875,8353.76171875,0
2008-03-25 00:00:00+09:00,8474.638671875,8474.638671875,8474.638671875,8474.638671875,0
2008-03-26 00:00:00+09:00,8530.6181640625,8530.6181640625,8530.6181640625,8530.6181640625,0
2008-03-27 00:00:00+09:00,8582.9951171875,8582.9951171875,8582.9951171875,8582.9951171875,0
2008-03-28 00:00:00+09:00,8761.7353515625,8761.7353515625,8761.7353515625,8761.7353515625,0
2008-03-31 00:00:00+09:00,8718.7666015625,8718.7666015625,8718.7666015625,8718.7666015625,0
2008-04-01 00:00:00+09:00,8964.9404296875,8964.9404296875,8964.9404296875,8964.9404296875,0
2008-04-02 00:00:00+09:00,9236.8984375,9236.8984375,9236.8984375,9236.8984375,0
2008-04-03 00:00:00+09:00,9211.6923828125,9211.6923828125,9211.6923828125,9211.6923828125,0
2008-04-04 00:00:00+09:00,9189.595703125,9189.595703125,9189.595703125,9189.595703125,0
2008-04-07 00:00:00+09:00,9306.2978515625,9306.2978515625,9306.2978515625,9306.2978515625,0
2008-04-08 00:00:00+09:00,9058.40625,9058.40625,9058.40625,9058.40625,0
2008-04-09 00:00:00+09:00,8866.1611328125,8866.1611328125,8866.1611328125,8866.1611328125,0
2008-04-10 00:00:00+09:00,8733.0908203125,8733.0908203125,8733.0908203125,8733.0908203125,0
2008-04-11 00:00:00+09:00,9172.326171875,9172.326171875,9172.326171875,9172.326171875,0
2008-04-14 00:00:00+09:00,9105.7080078125,9105.7080078125,9105.7080078125,9105.7080078125,0
2008-04-15 00:00:00+09:00,9239.5966796875,9239.5966796875,9239.5966796875,9239.5966796875,0
2008-04-16 00:00:00+09:00,9280.9296875,9280.9296875,9280.9296875,9280.9296875,0
2008-04-17 00:00:00+09:00,9305.3984375,9305.3984375,9305.3984375,9305.3984375,0
2008-04-18 00:00:00+09:00,9439.125,9439.125,9439.125,9439.125,0
2008-04-21 00:00:00+09:00,9374.1455078125,9374.1455078125,9374.1455078125,9374.1455078125,0
2008-04-22 00:00:00+09:00,9287.8837890625,9287.8837890625,9287.8837890625,9287.8837890625,0
2008-04-23 00:00:00+09:00,9288.94921875,9288.94921875,9288.94921875,9288.94921875,0
2008-04-24 00:00:00+09:00,9228.4697265625,9228.4697265625,9228.4697265625,9228.4697265625,0
2008-04-25 00:00:00+09:00,9537.0888671875,9537.0888671875,9537.0888671875,9537.0888671875,0
2008-04-28 00:00:00+09:00,9626.6220703125,9626.6220703125,9626.6220703125,9626.6220703125,0
2008-04-30 00:00:00+09:00,9597.0771484375,9597.0771484375,9597.0771484375,9597.0771484375,0
2008-05-01 00:00:00+09:00,9464.4130859375,9464.4130859375,9464.4130859375,9464.4130859375,0
2008-05-02 00:00:00+09:00,9642.0078125,9642.0078125,9642.0078125,9642.0078125,0
2008-05-07 00:00:00+09:00,9720.328125,9720.328125,9720.328125,9720.328125,0
2008-05-08 00:00:00+09:00,9679.3251953125,9679.3251953125,9679.3251953125,9679.3251953125,0
2008-05-09 00:00:00+09:00,9506.31640625,9506.31640625,9506.31640625,9506.31640625,0
2008-05-12 00:00:00+09:00,9619.7490234375,9619.7490234375,9619.7490234375,9619.7490234375,0
2008-05-13 00:00:00+09:00,9775.162109375,9775.162109375,9775.162109375,9775.162109375,0
2008-05-14 00:00:00+09:00,9787.5185546875,9787.5185546875,9787.5185546875,9787.5185546875,0
2008-05-15 00:00:00+09:00,9883.517578125,9883.517578125,9883.517578125,9883.517578125,0
2008-05-16 00:00:00+09:00,9720.328125,9720.328125,9720.328125,9720.328125,0
2008-05-19 00:00:00+09:00,9665.9873046875,9665.9873046875,9665.9873046875,9665.9873046875,0
2008-05-20 00:00:00+09:00,9457.62109375,9457.62109375,9457.62109375,9457.62109375,0
2008-05-21 00:00:00+09:00,9207.6806640625,9207.6806640625,9207.6806640625,9207.6806640625,0
2008-05-22 00:00:00+09:00,9293.6142578125,9293.6142578125,9293.6142578125,9293.6142578125,0
2008-05-23 00:00:00+09:00,9293.77734375,9293.77734375,9293.77734375,9293.77734375,0
2008-05-26 00:00:00+09:00,9116.021484375,9116.021484375,9116.021484375,9116.021484375,0
2008-05-27 00:00:00+09:00,9228.7138671875,9228.7138671875,9228.7138671875,9228.7138671875,0
2008-05-28 00:00:00+09:00,9152.111328125,9152.111328125,9152.111328125,9152.111328125,0
2008-05-29 00:00:00+09:00,9416.9462890625,9416.9462890625,9416.9462890625,9416.9462890625,0
2008-05-30 00:00:00+09:00,9496.4970703125,9496.4970703125,9496.4970703125,9496.4970703125,0
2008-06-02 00:00:00+09:00,9560.00390625,9560.00390625,9560.00390625,9560.00390625,0
2008-06-03 00:00:00+09:00,9375.1298828125,9375.1298828125,9375.1298828125,9375.1298828125,0
2008-06-04 00:00:00+09:00,9580.955078125,9580.955078125,9580.955078125,9580.955078125,0
2008-06-05 00:00:00+09:00,9721.8837890625,9721.8837890625,9721.8837890625,9721.8837890625,0
2008-06-06 00:00:00+09:00,9761.0029296875,9761.0029296875,9761.0029296875,9761.0029296875,0
2008-06-09 00:00:00+09:00,9658.2119140625,9658.2119140625,9658.2119140625,9658.2119140625,0
