Date,Open,High,Low,Close,Volume
2003-10-24 00:00:00+09:00,2250.135498046875,2250.135498046875,2250.135498046875,2250.135498046875,140000
2003-10-27 00:00:00+09:00,2352.414666426809,2591.0654296875,2345.5960731907894,2591.0654296875,200000
2003-10-28 00:00:00+09:00,2931.99462890625,2931.99462890625,2591.0650208938955,2638.795166015625,260000
2003-10-29 00:00:00+09:00,2720.618126953125,2747.892494140625,2454.693046875,2556.971923828125,90000
2003-10-30 00:00:00+09:00,2625.1580348659204,2659.250996357686,2488.78618889886,2522.879150390625,50000
2003-10-31 00:00:00+09:00,2522.879697794249,2529.698291572071,2379.6892284599803,2393.326416015625,20000
2003-11-03 00:00:00+09:00,2393.326416015625,2393.326416015625,2393.326416015625,2393.326416015625,0
2003-11-04 00:00:00+09:00,2393.32635657269,2461.512292657382,2318.321826879529,2352.414794921875,30000
2003-11-05 00:00:00+09:00,2318.321736653646,2318.321736653646,2250.135803222656,2291.04736328125,30000
2003-11-06 00:00:00+09:00,2250.135803222656,2556.9725036621094,2216.0428365071616,2454.693603515625,50000
2003-11-07 00:00:00+09:00,2386.5077015924594,2386.5077015924594,2284.22880009564,2311.503173828125,10000
2003-11-10 00:00:00+09:00,2311.503101762519,2311.503101762519,2243.317169557135,2263.77294921875,10000
2003-11-11 00:00:00+09:00,2229.680410935104,2263.773383579371,2079.671331300326,2222.86181640625,20000
2003-11-12 00:00:00+09:00,2188.768544769287,2216.0429191589355,2181.949951171875,2181.949951171875,5300
2003-11-13 00:00:00+09:00,2181.949951171875,2236.498699951172,2113.764015197754,2181.949951171875,9000
2003-11-14 00:00:00+09:00,2222.861512756348,2229.68010635376,2113.764015197754,2181.949951171875,4700
2003-11-17 00:00:00+09:00,2113.764035944353,2113.764035944353,1943.2991943359373,1943.2991943359373,5800
2003-11-18 00:00:00+09:00,1909.205888856132,1909.205888856132,1806.9270019531248,1806.927001953125,10000
2003-11-19 00:00:00+09:00,1847.8388830352249,1943.2991943359373,1841.020289370888,1943.2991943359373,10000
2003-11-20 00:00:00+09:00,2052.396606867701,2052.396606867701,1970.573486328125,1970.573486328125,7400
2003-11-21 00:00:00+09:00,1977.392611341412,2079.6715395142432,1929.662444860757,2004.6669921875,7400
2003-11-24 00:00:00+09:00,2004.6669921875,2004.6669921875,2004.6669921875,2004.6669921875,0
2003-11-25 00:00:00+09:00,2045.578546393408,2052.3971415480523,1977.3925948469607,1991.02978515625,3300
2003-11-26 00:00:00+09:00,1984.2106105413536,1984.2106105413536,1909.206085744258,1929.661865234375,7300
2003-11-27 00:00:00+09:00,1916.024876755128,1997.8480031645995,1916.024876755128,1984.2108154296875,9800
2003-11-28 00:00:00+09:00,1936.4810239190929,1991.02978515625,1916.0252384551584,1991.02978515625,5400
2003-12-01 00:00:00+09:00,1963.755117595819,1963.755117595819,1909.2063643292684,1956.9365234375,5600
2003-12-02 00:00:00+09:00,1970.573165112388,2045.5776800474616,1963.7545728455632,1997.8475341796875,10000
2003-12-03 00:00:00+09:00,1977.391845703125,1977.391845703125,1943.2988828461744,1977.391845703125,6400
2003-12-04 00:00:00+09:00,1977.392079706423,1997.847859841317,1956.936299571529,1970.573486328125,5300
2003-12-05 00:00:00+09:00,1984.21049606968,1997.8476816096777,1922.8431611396895,1936.4803466796875,3700
2003-12-08 00:00:00+09:00,1916.0244118019389,1943.298780653212,1841.0198974609373,1841.0198974609373,7100
2003-12-09 00:00:00+09:00,1854.6571794181036,1977.391845703125,1854.6571794181036,1977.391845703125,9100
2003-12-10 00:00:00+09:00,1970.573486768812,1970.573486768812,1888.7503662109373,1888.7503662109373,10000
2003-12-11 00:00:00+09:00,1929.661865234375,1929.661865234375,1909.206085744258,1929.661865234375,3200
2003-12-12 00:00:00+09:00,1943.2990092615928,1950.1176022765455,1895.568858156922,1902.387451171875,3500
2003-12-15 00:00:00+09:00,1909.206298828125,1943.299268450056,1875.113329206194,1909.206298828125,5100
2003-12-16 00:00:00+09:00,1909.205919989224,1977.391845703125,1909.205919989224,1977.391845703125,9800
2003-12-17 00:00:00+09:00,2018.3033109801625,2025.1219032469871,1956.9359805787385,1997.8475341796875,7400
2003-12-18 00:00:00+09:00,1977.391845703125,1977.391845703125,1922.8431051320044,1977.391845703125,4200
2003-12-19 00:00:00+09:00,1943.299306046039,1943.299306046039,1841.0203952015104,1847.8389892578125,10000
2003-12-22 00:00:00+09:00,1861.475830078125,1895.5687939989696,1806.9270878047732,1861.475830078125,10000
2003-12-23 00:00:00+09:00,1861.475830078125,1861.475830078125,1861.475830078125,1861.475830078125,0
2003-12-24 00:00:00+09:00,1847.8389535086492,1929.6620806012836,1841.0203595842636,1909.206298828125,10000
2003-12-25 00:00:00+09:00,1922.8436500498112,2038.7597566130976,1922.8436500498112,2031.941162109375,10000
2003-12-26 00:00:00+09:00,2031.94098520748,2100.1269243084016,1977.392233926742,2079.671142578125,8100
2003-12-29 00:00:00+09:00,2045.578134733181,2093.3082912102886,2018.3037596034053,2052.396728515625,5300
2003-12-30 00:00:00+09:00,2059.215266418457,2181.949951171875,2045.5780792236328,2181.949951171875,8700
2003-12-31 00:00:00+09:00,2181.949951171875,2181.949951171875,2181.949951171875,2181.949951171875,0
2004-01-01 00:00:00+09:00,2181.949951171875,2181.949951171875,2181.949951171875,2181.949951171875,0
2004-01-02 00:00:00+09:00,2181.949951171875,2181.949951171875,2181.949951171875,2181.949951171875,0
2004-01-05 00:00:00+09:00,2250.136079676011,2325.1406156652115,2236.4988913143384,2318.322021484375,10000
2004-01-06 00:00:00+09:00,2325.1406156652115,2386.507963292739,2318.322021484375,2318.322021484375,10000
2004-01-07 00:00:00+09:00,2318.321422230113,2318.321422230113,2222.8611283735795,2250.135498046875,6500
2004-01-08 00:00:00+09:00,2250.1358329300333,2352.414734426853,2250.1358329300333,2311.503173828125,10000
2004-01-09 00:00:00+09:00,2345.596379206731,2352.414973332332,2256.9546555739184,2304.684814453125,8100
2004-01-12 00:00:00+09:00,2304.684814453125,2304.684814453125,2304.684814453125,2304.684814453125,0
2004-01-13 00:00:00+09:00,2304.684476811835,2304.684476811835,2222.861359291888,2243.317138671875,2800
2004-01-14 00:00:00+09:00,2250.1354644495414,2263.772649082569,2229.6796875,2229.6796875,6300
2004-01-15 00:00:00+09:00,2250.135498046875,2284.228460138494,2222.8611283735795,2250.135498046875,6700
2004-01-16 00:00:00+09:00,2256.954314441216,2263.7729075362045,2236.49853515625,2236.49853515625,1900
2004-01-19 00:00:00+09:00,2243.317138671875,2243.317138671875,2216.042766165226,2243.317138671875,6300
2004-01-20 00:00:00+09:00,2250.1357627776733,2263.77294921875,2243.317169557135,2263.77294921875,4600
2004-01-21 00:00:00+09:00,2297.865966796875,2311.503153543444,2270.5915933037368,2297.865966796875,5900
2004-01-22 00:00:00+09:00,2311.5030912186085,2311.5030912186085,2222.861379755948,2256.954345703125,5600
2004-01-23 00:00:00+09:00,2222.86181640625,2222.86181640625,2168.313060175422,2222.86181640625,6300
2004-01-26 00:00:00+09:00,2188.768043446317,2188.768043446317,2175.130859375,2175.130859375,3000
2004-01-27 00:00:00+09:00,2168.3124674479163,2188.768245442708,2113.763726128472,2147.856689453125,6000
2004-01-28 00:00:00+09:00,2154.675083268025,2175.130859375,2154.675083268025,2175.130859375,1900
2004-01-29 00:00:00+09:00,2168.312693440495,2168.312693440495,2134.2197265625,2134.2197265625,1400
2004-01-30 00:00:00+09:00,2127.4013482862906,2127.4013482862906,2086.489783896169,2113.76416015625,3800
2004-02-02 00:00:00+09:00,2175.130915889033,2209.223876953125,2175.130915889033,2209.223876953125,4000
2004-02-03 00:00:00+09:00,2250.135849208048,2522.879588505993,2250.135849208048,2488.78662109375,30000
2004-02-04 00:00:00+09:00,2447.8750742415937,2447.8750742415937,2304.684610288743,2331.958984375,10000
2004-02-05 00:00:00+09:00,2263.7728934151787,2386.507568359375,2250.135707310268,2386.507568359375,6700
2004-02-06 00:00:00+09:00,2386.507515285326,2679.70701002038,2386.507515285326,2666.06982421875,80000
2004-02-09 00:00:00+09:00,2495.60459765625,2584.246291015625,2461.511638671875,2556.971923828125,30000
2004-02-10 00:00:00+09:00,2556.972463507401,2591.0654296875,2454.693564967105,2591.0654296875,10000
2004-02-11 00:00:00+09:00,2591.0654296875,2591.0654296875,2591.0654296875,2591.0654296875,0
2004-02-12 00:00:00+09:00,2543.3354095210875,2591.065564659553,2413.7821312881097,2516.06103515625,10000
2004-02-13 00:00:00+09:00,2495.6051635742188,2516.060943603516,2434.237823486328,2454.693603515625,6100
2004-02-16 00:00:00+09:00,2454.6939051011027,2454.6939051011027,2318.322021484375,2318.322021484375,6000
2004-02-17 00:00:00+09:00,2325.140420487998,2352.414794921875,2318.321826879529,2352.414794921875,3700
2004-02-18 00:00:00+09:00,2352.414973332332,2352.414973332332,2304.684814453125,2304.684814453125,5200
2004-02-19 00:00:00+09:00,2318.322021484375,2352.414992388557,2284.229050580193,2318.322021484375,6100
2004-02-20 00:00:00+09:00,2325.139684632767,2345.595458984375,2318.321093182231,2345.595458984375,1000
2004-02-23 00:00:00+09:00,2359.2333984375,2359.2333984375,2331.9590238890896,2359.2333984375,7200
2004-02-24 00:00:00+09:00,2352.4148048003976,2379.689179348808,2352.4148048003976,2359.2333984375,2000
2004-02-25 00:00:00+09:00,2359.2333984375,2386.5077729859104,2352.4148048003976,2359.2333984375,7100
2004-02-26 00:00:00+09:00,2386.507718857021,2488.78662109375,2352.4147514447777,2488.78662109375,7300
2004-02-27 00:00:00+09:00,2516.060901427537,2522.879494656338,2427.419189453125,2427.419189453125,6500
2004-03-01 00:00:00+09:00,2454.693603515625,2488.78657023112,2441.0564168294272,2454.693603515625,2700
2004-03-02 00:00:00+09:00,2454.693562368329,2454.693562368329,2420.6005962243244,2427.419189453125,2600
2004-03-03 00:00:00+09:00,2427.419179137324,2427.419179137324,2386.50761993838,2420.6005859375,1800
2004-03-04 00:00:00+09:00,2420.600374530813,2454.693337552374,2386.5074115092525,2441.05615234375,3900
2004-03-05 00:00:00+09:00,2447.874851392663,2686.5256029211955,2447.874851392663,2666.06982421875,30000
