Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1469.7232666015625,1469.7232666015625,1469.7232666015625,1469.7232666015625,0
2001-01-02 00:00:00+09:00,1469.7232666015625,1469.7232666015625,1469.7232666015625,1469.7232666015625,0
2001-01-03 00:00:00+09:00,1469.7232666015625,1469.7232666015625,1469.7232666015625,1469.7232666015625,0
2001-01-04 00:00:00+09:00,1540.838399019303,1562.173083742853,1493.427930648489,1531.356201171875,153900
2001-01-05 00:00:00+09:00,1538.4679629592897,1621.4362500000002,1528.9859375,1600.1015625,235800
2001-01-08 00:00:00+09:00,1600.1015625,1600.1015625,1600.1015625,1600.1015625,0
2001-01-09 00:00:00+09:00,1481.5753939369165,1540.838527757437,1370.160948897753,1424.6829833984375,585600
2001-01-10 00:00:00+09:00,1446.0178233839038,1450.7588363958864,1379.643207160794,1393.8663330078125,258300
2001-01-11 00:00:00+09:00,1462.611488509725,1462.611488509725,1396.2368727691376,1438.90625,364500
2001-01-12 00:00:00+09:00,1533.7273400630718,1675.9586181640625,1510.0220112981297,1675.9586181640625,839400
2001-01-15 00:00:00+09:00,1709.1457603904912,1849.006571770243,1706.7752970186857,1846.6361083984373,375600
2001-01-16 00:00:00+09:00,1822.930266625554,1844.26495182776,1706.7748161764707,1813.4482421875,425400
2001-01-17 00:00:00+09:00,1789.7435734120656,1825.3013916015625,1718.6279370330717,1825.3013916015625,427500
2001-01-18 00:00:00+09:00,1943.8277534422225,1986.497144422336,1913.0110289417607,1955.680419921875,540000
2001-01-19 00:00:00+09:00,2003.090557584707,2014.9430483437604,1920.1222541605064,1958.050537109375,499800
2001-01-22 00:00:00+09:00,1910.6398009537104,1920.121826171875,1849.006202980324,1920.121826171875,225300
2001-01-23 00:00:00+09:00,1849.006013471364,1889.304920356956,1849.006013471364,1870.3406982421875,120300
2001-01-24 00:00:00+09:00,1870.341084705705,1920.122026123728,1860.85905850013,1872.7115478515625,155700
2001-01-25 00:00:00+09:00,1875.081444921113,1905.898148148999,1872.7108090883,1889.3045654296875,123900
2001-01-26 00:00:00+09:00,1884.5638214227365,1884.5638214227365,1825.3008660444852,1870.3406982421875,192300
2001-01-29 00:00:00+09:00,1756.555737645121,1801.5955704799333,1756.555737645121,1794.4840087890625,203100
2001-01-30 00:00:00+09:00,1806.3369704026445,1851.3768107407368,1803.9665073181573,1849.00634765625,103200
2001-01-31 00:00:00+09:00,1896.4171621665985,1920.122318096198,1872.7118326148277,1908.2696533203125,280800
2001-02-01 00:00:00+09:00,1931.9747314453125,1936.7156578409465,1889.305352151714,1931.9747314453125,219000
2001-02-02 00:00:00+09:00,1955.6800736819976,1962.791637586296,1941.456945873401,1958.050537109375,175200
2001-02-05 00:00:00+09:00,1839.5241506835887,1863.229300191114,1775.52009075336,1801.595703125,268500
