Date,Open,High,Low,Close,Volume
2025-04-30 00:00:00+09:00,3375.0,3425.0,3365.0,3380.0,67
2025-05-01 00:00:00+09:00,3430.0,3430.0,3395.0,3415.0,20
2025-05-02 00:00:00+09:00,3435.0,3480.0,3435.0,3450.0,19
2025-05-07 00:00:00+09:00,3498.0,3498.0,3410.0,3423.0,1524
2025-05-08 00:00:00+09:00,3421.0,3430.0,3401.0,3401.0,819
2025-05-09 00:00:00+09:00,3457.0,3492.0,3456.0,3484.0,1486
2025-05-12 00:00:00+09:00,3481.0,3481.0,3369.0,3369.0,1034
2025-05-13 00:00:00+09:00,3370.0,3442.0,3368.0,3410.0,133
2025-05-14 00:00:00+09:00,3440.0,3440.0,3414.0,3414.0,328
2025-05-15 00:00:00+09:00,3366.0,3424.0,3365.0,3424.0,424
2025-05-16 00:00:00+09:00,3352.0,3352.0,3291.0,3346.0,500
2025-05-19 00:00:00+09:00,3343.0,3343.0,3300.0,3337.0,209
2025-05-20 00:00:00+09:00,3337.0,3346.0,3330.0,3346.0,64
2025-05-21 00:00:00+09:00,3348.0,3351.0,3347.0,3351.0,503
2025-05-22 00:00:00+09:00,3351.0,3358.0,3300.0,3358.0,343
2025-05-23 00:00:00+09:00,3340.0,3340.0,3305.0,3315.0,563
2025-05-26 00:00:00+09:00,3265.0,3265.0,3236.0,3262.0,610
2025-05-27 00:00:00+09:00,3262.0,3334.0,3262.0,3317.0,751
2025-05-28 00:00:00+09:00,3364.0,3364.0,3296.0,3296.0,700
2025-05-29 00:00:00+09:00,3285.0,3338.0,3285.0,3338.0,797
2025-05-30 00:00:00+09:00,3348.0,3348.0,3296.0,3296.0,237
2025-06-02 00:00:00+09:00,3298.0,3377.0,3298.0,3300.0,1874
2025-06-06 00:00:00+09:00,3301.0,3301.0,3291.0,3291.0,607
2025-06-09 00:00:00+09:00,3315.0,3319.0,3315.0,3319.0,3
2025-06-12 00:00:00+09:00,3312.0,3312.0,3312.0,3312.0,1
2025-06-13 00:00:00+09:00,3312.0,3351.0,3295.0,3342.0,631
2025-06-16 00:00:00+09:00,3398.0,3399.0,3321.0,3321.0,261
2025-06-17 00:00:00+09:00,3305.0,3305.0,3305.0,3305.0,3
2025-06-18 00:00:00+09:00,3305.0,3305.0,3265.0,3265.0,607
2025-06-19 00:00:00+09:00,3337.0,3337.0,3337.0,3337.0,606
2025-06-20 00:00:00+09:00,3337.0,3337.0,3267.0,3272.0,302
2025-06-23 00:00:00+09:00,3303.0,3304.0,3303.0,3304.0,301
2025-06-25 00:00:00+09:00,3235.0,3267.0,3226.0,3266.0,147
2025-06-27 00:00:00+09:00,3265.0,3265.0,3265.0,3265.0,100
2025-06-30 00:00:00+09:00,3255.0,3255.0,3244.0,3246.0,118
2025-07-01 00:00:00+09:00,3245.0,3245.0,3240.0,3242.0,137
2025-07-02 00:00:00+09:00,3240.0,3241.0,3240.0,3240.0,103
2025-07-03 00:00:00+09:00,3241.0,3241.0,3241.0,3241.0,1
2025-07-04 00:00:00+09:00,3220.0,3241.0,3220.0,3241.0,38
2025-07-07 00:00:00+09:00,3241.0,3241.0,3241.0,3241.0,1
2025-07-08 00:00:00+09:00,3241.0,3244.0,3241.0,3244.0,21
2025-07-09 00:00:00+09:00,3244.0,3320.0,3244.0,3320.0,65
2025-07-11 00:00:00+09:00,3298.0,3298.0,3298.0,3298.0,12
2025-07-14 00:00:00+09:00,3304.0,3326.0,3304.0,3326.0,152
2025-07-15 00:00:00+09:00,3309.0,3386.0,3309.0,3386.0,318
2025-07-16 00:00:00+09:00,3361.0,3411.0,3347.0,3411.0,309
2025-07-17 00:00:00+09:00,3340.0,3384.0,3340.0,3384.0,10
2025-07-18 00:00:00+09:00,3325.0,3396.0,3325.0,3394.0,9
2025-07-22 00:00:00+09:00,3370.0,3373.0,3360.0,3373.0,302
2025-07-23 00:00:00+09:00,3316.0,3339.0,3316.0,3318.0,22
2025-07-24 00:00:00+09:00,3295.0,3295.0,3260.0,3260.0,348
2025-07-25 00:00:00+09:00,3295.0,3320.0,3295.0,3320.0,105
2025-07-28 00:00:00+09:00,3311.0,3405.0,3311.0,3405.0,8
2025-07-29 00:00:00+09:00,3405.0,3405.0,3351.0,3351.0,21
2025-07-30 00:00:00+09:00,3330.0,3378.0,3312.0,3378.0,14
2025-07-31 00:00:00+09:00,3400.0,3400.0,3355.0,3398.0,207
2025-08-01 00:00:00+09:00,3406.0,3452.0,3406.0,3452.0,4
2025-08-04 00:00:00+09:00,3433.0,3433.0,3371.0,3371.0,172
2025-08-05 00:00:00+09:00,3354.0,3365.0,3321.0,3365.0,269
2025-08-06 00:00:00+09:00,3363.0,3383.0,3360.0,3383.0,158
2025-08-07 00:00:00+09:00,3383.0,3383.0,3360.0,3368.0,105
2025-08-08 00:00:00+09:00,3367.0,3380.0,3367.0,3379.0,38
2025-08-12 00:00:00+09:00,3365.0,3365.0,3359.0,3359.0,50
2025-08-13 00:00:00+09:00,3405.0,3405.0,3349.0,3349.0,10
2025-08-14 00:00:00+09:00,3349.0,3349.0,3349.0,3349.0,25
2025-08-15 00:00:00+09:00,3323.0,3411.0,3313.0,3313.0,434
2025-08-18 00:00:00+09:00,3354.0,3354.0,3312.0,3341.0,971
2025-08-19 00:00:00+09:00,3340.0,3340.0,3340.0,3340.0,2
2025-08-20 00:00:00+09:00,3360.0,3362.0,3360.0,3362.0,101
2025-08-21 00:00:00+09:00,3311.0,3312.0,3304.0,3304.0,131
2025-08-22 00:00:00+09:00,3286.0,3334.0,3286.0,3314.0,151
2025-08-25 00:00:00+09:00,3245.0,3280.0,3245.0,3276.0,80
2025-08-26 00:00:00+09:00,3281.0,3300.0,3281.0,3300.0,99
2025-08-27 00:00:00+09:00,3300.0,3325.0,3300.0,3325.0,3
2025-08-28 00:00:00+09:00,3365.0,3365.0,3364.0,3364.0,70
2025-08-29 00:00:00+09:00,3319.0,3388.0,3319.0,3388.0,322
2025-09-01 00:00:00+09:00,3330.0,3378.0,3330.0,3360.0,19
2025-09-02 00:00:00+09:00,3331.0,3333.0,3296.0,3298.0,492
2025-09-03 00:00:00+09:00,3334.0,3363.0,3334.0,3363.0,3
2025-09-04 00:00:00+09:00,3293.0,3321.0,3293.0,3321.0,4
2025-09-05 00:00:00+09:00,3321.0,3321.0,3296.0,3296.0,2
2025-09-08 00:00:00+09:00,3322.0,3322.0,3290.0,3290.0,15
2025-09-09 00:00:00+09:00,3272.0,3272.0,3272.0,3272.0,100
2025-09-10 00:00:00+09:00,3271.0,3326.0,3271.0,3310.0,308
2025-09-11 00:00:00+09:00,3310.0,3310.0,3310.0,3310.0,1
2025-09-12 00:00:00+09:00,3295.0,3295.0,3291.0,3291.0,405
2025-09-16 00:00:00+09:00,3291.0,3291.0,3283.0,3283.0,302
2025-09-17 00:00:00+09:00,3268.0,3268.0,3260.0,3260.0,99
2025-09-18 00:00:00+09:00,3250.0,3250.0,3250.0,3250.0,3
2025-09-19 00:00:00+09:00,3246.0,3250.0,3246.0,3249.0,38
2025-09-22 00:00:00+09:00,3250.0,3250.0,3220.0,3220.0,3
2025-09-25 00:00:00+09:00,3256.0,3331.0,3256.0,3331.0,310
2025-09-26 00:00:00+09:00,3335.0,3380.0,3300.0,3375.0,294
2025-09-29 00:00:00+09:00,3286.0,3345.0,3285.0,3292.0,409
2025-09-30 00:00:00+09:00,3317.0,3369.0,3317.0,3335.0,305
2025-10-01 00:00:00+09:00,3430.0,3430.0,3283.0,3314.0,363
2025-10-03 00:00:00+09:00,3264.0,3264.0,3261.0,3261.0,654
2025-10-06 00:00:00+09:00,3300.0,3350.0,3300.0,3350.0,209
2025-10-07 00:00:00+09:00,3305.0,3345.0,3305.0,3345.0,105
2025-10-08 00:00:00+09:00,3318.0,3360.0,3318.0,3360.0,80
2025-10-09 00:00:00+09:00,3339.0,3339.0,3339.0,3339.0,4
2025-10-10 00:00:00+09:00,3331.0,3340.0,3331.0,3340.0,32
2025-10-16 00:00:00+09:00,3340.0,3340.0,3340.0,3340.0,1
2025-10-17 00:00:00+09:00,3318.0,3324.0,3289.0,3289.0,21
2025-10-20 00:00:00+09:00,3275.0,3302.0,3275.0,3302.0,546
