Date,Open,High,Low,Close,Volume
2024-01-29 00:00:00+09:00,903.515380859375,903.515380859375,903.515380859375,903.515380859375,0
2024-01-30 00:00:00+09:00,903.0546264648438,903.0546264648438,903.0546264648438,903.0546264648438,0
2024-01-31 00:00:00+09:00,907.1295534896092,924.296347828556,903.5154915235152,908.9365844726562,90982
2024-02-01 00:00:00+09:00,909.840087159665,909.840087159665,903.515478808009,905.322509765625,69632
2024-02-02 00:00:00+09:00,917.0682977325288,917.9718132967972,907.1296265255752,908.0331420898438,33793
2024-02-05 00:00:00+09:00,920.6821887977494,920.6821887977494,911.647034835063,916.1646118164062,63133
2024-02-06 00:00:00+09:00,914.3575787183298,914.3575787183298,906.2259401724158,907.1294555664062,33516
2024-02-07 00:00:00+09:00,906.2259270019532,906.2259270019532,898.9978039550781,903.515380859375,70214
2024-02-08 00:00:00+09:00,905.3225953970382,910.7436887826492,903.5155642685012,908.0331420898438,15328
2024-02-09 00:00:00+09:00,913.4541015625,914.3576169943124,910.7435552670622,913.4541015625,21935
2024-02-13 00:00:00+09:00,927.9103383402067,927.9103383402067,917.9716686987832,923.3927612304688,9328
2024-02-14 00:00:00+09:00,924.296252667904,925.1997680664062,913.4540678858756,925.1997680664062,14118
2024-02-15 00:00:00+09:00,926.1033195473188,927.0068349810234,918.8751960776812,922.4892578125,16909
2024-02-16 00:00:00+09:00,928.8137549306832,928.8137549306832,918.8750863467944,921.5856323242188,10044
2024-02-19 00:00:00+09:00,925.199693627451,928.8137549306832,918.8750863467944,921.5856323242188,15380
2024-02-20 00:00:00+09:00,927.9103142619132,927.9103142619132,917.0681294798852,925.1997680664062,15820
2024-02-21 00:00:00+09:00,925.199792074364,925.199792074364,919.7786995426784,923.3927612304688,16196
2024-02-22 00:00:00+09:00,930.6208967158424,930.6208967158424,921.5857423787952,922.4892578125,5688
2024-02-26 00:00:00+09:00,932.427783534003,937.8488752987356,930.6207529457588,933.331298828125,13946
2024-02-27 00:00:00+09:00,933.3315303346506,933.3315303346506,924.2963751523208,929.7174682617188,9725
2024-02-28 00:00:00+09:00,929.7174080529572,934.2349853515624,927.9103771335152,934.2349853515624,16537
2024-02-29 00:00:00+09:00,935.1385249647984,936.0420404478562,925.1998546511628,932.427978515625,19135
2024-03-01 00:00:00+09:00,935.1385498046876,936.9455808188028,932.4280032835144,935.1385498046876,7299
2024-03-04 00:00:00+09:00,935.1383547985416,936.0418701171876,928.81374756802,936.0418701171876,22044
2024-03-05 00:00:00+09:00,930.6207275390624,930.6207275390624,924.2961206528748,930.6207275390624,29446
2024-03-06 00:00:00+09:00,929.7173702013412,929.7173702013412,926.1033085095964,927.9103393554688,11547
2024-03-07 00:00:00+09:00,928.8137803660344,933.3313571187874,918.8751115099776,924.2962036132812,42708
2024-03-08 00:00:00+09:00,926.103208953259,926.103208953259,917.0680556951784,921.5856323242188,9242
2024-03-11 00:00:00+09:00,921.5857053387972,921.5857053387972,917.0681283518423,920.6821899414062,9869
2024-03-12 00:00:00+09:00,917.0680808088764,924.2962036132812,914.3575347572244,924.2962036132812,9220
2024-03-13 00:00:00+09:00,926.1032834649086,926.1032834649086,919.7786756753922,925.1997680664062,6430
2024-03-14 00:00:00+09:00,925.199756097561,926.103271484375,921.5856945503048,926.103271484375,4870
2024-03-15 00:00:00+09:00,927.0068239325326,928.8138547784048,922.4892468178516,927.9103393554688,3935
2024-03-18 00:00:00+09:00,928.813916583394,932.427978515625,927.0068856172784,932.427978515625,4078
2024-03-19 00:00:00+09:00,933.331447739902,945.0771484375,931.5244168633484,945.0771484375,7763
2024-03-21 00:00:00+09:00,936.042163570985,955.0159912109376,934.23513236718,955.0159912109376,4225
2024-03-22 00:00:00+09:00,961.3403559395598,961.3403559395598,944.1735638692104,959.5333251953124,12870
2024-03-25 00:00:00+09:00,962.2592992418596,963.1679482496422,944.9949680939884,952.26416015625,5461
2024-03-26 00:00:00+09:00,952.264173719618,954.0814717610676,945.9036305745442,948.6295776367188,11012
2024-03-27 00:00:00+09:00,948.6294794903204,950.44677734375,947.7208305636054,950.44677734375,3521
2024-03-28 00:00:00+09:00,950.4468756781685,950.4468756781685,944.0863325330946,948.6295776367188,6406
2024-03-29 00:00:00+09:00,948.6294794903204,950.44677734375,946.8121816368906,950.44677734375,1405
2024-04-01 00:00:00+09:00,948.6295776367188,970.4371541341144,944.9949815538192,948.6295776367188,7248
