Date,Open,High,Low,Close,Volume
2012-03-08 00:00:00+09:00,202.6419257712145,213.2091427592839,172.80507780490066,175.41580200195312,16880800
2012-03-09 00:00:00+09:00,167.95657234761254,172.92937981904444,157.8866372179629,166.58905029296875,4667200
2012-03-12 00:00:00+09:00,159.12983748033045,176.53466345474158,157.88663562501537,158.01095581054688,2722400
2012-03-13 00:00:00+09:00,160.3730387246301,167.83224982810128,159.1298368740516,163.85400390625,1071200
2012-03-14 00:00:00+09:00,169.07543628246754,171.18887923599837,160.37302412086993,162.735107421875,832800
2012-03-15 00:00:00+09:00,161.61625152296392,181.5074824796364,159.12984765337987,169.1997833251953,3132000
2012-03-16 00:00:00+09:00,170.94026542291408,171.31322600201864,162.61081248957936,163.10809326171875,920000
2012-03-19 00:00:00+09:00,163.6053563313312,173.9239312367267,163.10807561299887,165.09719848632812,1142400
2012-03-21 00:00:00+09:00,166.46473614049043,176.41035144388044,166.09177556661328,175.91307067871094,1727200
2012-03-22 00:00:00+09:00,178.399456396581,192.32331640802147,174.17257032167944,188.46939086914065,3554400
2012-03-23 00:00:00+09:00,181.6317926637854,187.10188087542576,179.0210687445934,179.64266967773438,1009600
2012-03-26 00:00:00+09:00,185.2370742059523,196.42589076872795,184.98843383789065,184.98843383789065,2368800
2012-03-27 00:00:00+09:00,183.4965906572036,188.34507780871505,168.57816865255288,174.17257690429688,909600
2012-03-28 00:00:00+09:00,179.0210766349871,182.6263622061084,177.77787471391082,180.8858795166016,447200
2012-03-29 00:00:00+09:00,182.1290718735449,187.72348022460935,181.5074709456488,187.72348022460935,665600
2012-03-30 00:00:00+09:00,186.4802769252232,187.10187784830728,182.12907046363463,182.75067138671875,536000
2012-04-02 00:00:00+09:00,182.75067993164063,190.0855711669922,180.8858770751953,186.48028564453125,619200
2012-04-03 00:00:00+09:00,187.9721141468395,193.93948284991376,186.85323251501305,191.4530792236328,798400
2012-04-04 00:00:00+09:00,191.45308430989584,191.45308430989584,181.7561099097842,182.75067138671875,499200
2012-04-05 00:00:00+09:00,181.63180539944028,188.9666969248113,180.2642832506423,185.23709106445312,522400
2012-04-06 00:00:00+09:00,184.1181919124577,186.23163503366752,175.91305979481945,177.77786254882812,537600
2012-04-09 00:00:00+09:00,175.91306765874228,179.0210723876953,171.561861038208,179.0210723876953,265600
2012-04-10 00:00:00+09:00,179.64267973880845,192.07469909789552,178.02651722212713,187.2262115478516,837600
2012-04-11 00:00:00+09:00,186.4802770670467,191.82604500963535,184.24251374224212,191.0801239013672,529600
2012-04-12 00:00:00+09:00,191.20444497063883,192.07468626764435,186.3559577444653,188.8423614501953,280000
2012-04-13 00:00:00+09:00,190.70715895463545,192.074680954962,187.10187368104712,189.2153167724609,284800
2012-04-16 00:00:00+09:00,189.58828554574745,189.58828554574745,185.2370789922385,185.7343597412109,231200
2012-04-17 00:00:00+09:00,185.1127512269101,185.1127512269101,177.9021806619935,183.3722686767578,201600
2012-04-18 00:00:00+09:00,183.74522800166184,187.8477939854608,181.50746473777156,186.7289123535156,297600
2012-04-19 00:00:00+09:00,186.9775494930741,186.9775494930741,182.37770286325775,186.23162841796875,153600
2012-04-20 00:00:00+09:00,185.85868133357695,185.85868133357695,180.51291324170825,182.37771606445312,174400
2012-04-23 00:00:00+09:00,183.62092374296944,183.62092374296944,174.29690933489718,180.8858795166016,184800
2012-04-24 00:00:00+09:00,177.77788465218248,179.02108664275718,174.17259887951582,177.653564453125,223200
2012-04-25 00:00:00+09:00,182.62635913539577,185.2370831257588,181.63179761525743,183.99388122558597,384000
2012-04-26 00:00:00+09:00,184.73979026609356,184.9884306298433,180.8858646279718,184.49114990234372,217600
2012-04-27 00:00:00+09:00,183.9938759669072,183.9938759669072,174.4212216091695,176.03738403320312,391200
2012-05-01 00:00:00+09:00,176.0373803228593,176.0373803228593,163.60536193847656,163.60536193847656,373600
2012-05-02 00:00:00+09:00,162.610808220292,167.7079360008975,156.64343911129046,161.2432861328125,186400
2012-05-07 00:00:00+09:00,153.53544037917564,154.77864232556573,151.4219970703125,151.4219970703125,123200
2012-05-08 00:00:00+09:00,157.76230900978555,157.76230900978555,150.676058723294,152.29222106933594,100000
2012-05-09 00:00:00+09:00,155.15158562911185,179.64266124524568,153.03814255563836,174.79417419433594,642400
2012-05-10 00:00:00+09:00,176.28602693830217,176.28602693830217,162.23784566606795,174.0482635498047,300000
2012-05-11 00:00:00+09:00,174.0482632506127,174.0482632506127,156.1461561734069,158.50823974609375,132000
2012-05-14 00:00:00+09:00,158.5082392265495,169.1997753626148,158.5082392265495,167.95657348632812,105600
