Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,454.6648757036994,457.070509966682,449.8536071777344,449.8536071777344,3000
2000-01-05 00:00:00+09:00,447.44818115234375,447.44818115234375,447.44818115234375,447.44818115234375,1000
2000-01-06 00:00:00+09:00,447.44818115234375,447.44818115234375,447.44818115234375,447.44818115234375,0
2000-01-07 00:00:00+09:00,447.44818115234375,447.44818115234375,447.44818115234375,447.44818115234375,0
2000-01-10 00:00:00+09:00,447.44818115234375,447.44818115234375,447.44818115234375,447.44818115234375,0
2000-01-11 00:00:00+09:00,447.44818115234375,447.44818115234375,447.44818115234375,447.44818115234375,0
2000-01-12 00:00:00+09:00,442.63690185546875,442.63690185546875,442.63690185546875,442.63690185546875,1000
2000-01-13 00:00:00+09:00,418.5804443359375,418.5804443359375,418.5804443359375,418.5804443359375,1000
2000-01-14 00:00:00+09:00,401.74102783203125,401.74102783203125,401.74102783203125,401.74102783203125,1000
2000-01-17 00:00:00+09:00,401.7410325549898,404.14666748046875,396.9297627040318,404.14666748046875,9000
2000-01-18 00:00:00+09:00,408.95798146795573,408.95798146795573,404.6278381347656,404.6278381347656,2000
2000-01-19 00:00:00+09:00,408.9580078125,408.9580078125,408.9580078125,408.9580078125,3000
2000-01-20 00:00:00+09:00,408.9578323364258,408.9578323364258,384.9014892578125,384.9014892578125,13000
2000-01-21 00:00:00+09:00,390.1939870952088,399.33539986316066,389.7128601074219,389.7128601074219,7000
2000-01-24 00:00:00+09:00,399.8164367675781,399.8164367675781,399.8164367675781,399.8164367675781,3000
2000-01-25 00:00:00+09:00,394.524169921875,395.0052969583651,394.524169921875,394.524169921875,6000
2000-01-26 00:00:00+09:00,399.33539293483346,401.74102783203125,399.33539293483346,401.74102783203125,2000
2000-01-27 00:00:00+09:00,404.14666748046875,404.14666748046875,401.7410325549898,404.14666748046875,8000
2000-01-28 00:00:00+09:00,408.9580033042214,423.3918151855469,406.55236799066716,423.3918151855469,11000
2000-01-31 00:00:00+09:00,433.0142959283323,471.50445556640625,433.0142959283323,471.50445556640625,14000
2000-02-01 00:00:00+09:00,500.37216700185644,500.37216700185644,471.9856690661742,485.9383544921875,32000
2000-02-02 00:00:00+09:00,495.5608825683594,495.5608825683594,485.93834115926506,495.5608825683594,9000
