Date,Open,High,Low,Close,Volume
2003-10-01 00:00:00+09:00,2344.432767260579,2819.2545935412027,2344.432767260579,2664.9375,190
2003-10-02 00:00:00+09:00,2670.8727539062497,2694.6138450520834,2190.115658203125,2225.727294921875,140
2003-10-03 00:00:00+09:00,3181.306139520202,3181.306139520202,2878.6072344539143,2937.9599609375,12580
2003-10-06 00:00:00+09:00,2967.6358540852866,2967.6358540852866,2753.966072591146,2848.930419921875,7650
2003-10-07 00:00:00+09:00,2759.902065685507,2789.5784319832005,2569.973321380268,2605.5849609375,12580
2003-10-08 00:00:00+09:00,2641.196225234886,2730.2253114787586,2546.231866574756,2724.2900390625,4400
2003-10-09 00:00:00+09:00,2730.2254182449497,2937.9599609375,2724.290145596591,2937.9599609375,8600
2003-10-10 00:00:00+09:00,2961.7009881603976,2997.312623288579,2878.6071728613083,2973.571533203125,5220
2003-10-13 00:00:00+09:00,2973.571533203125,2973.571533203125,2973.571533203125,2973.571533203125,0
2003-10-14 00:00:00+09:00,3026.989481530716,3175.3713188606525,3015.118934544321,3121.953857421875,8430
2003-10-15 00:00:00+09:00,3163.500418654308,3276.270602433729,3116.0182360103404,3246.59423828125,9110
2003-10-16 00:00:00+09:00,3264.4000571846163,3656.1280640467694,3264.4000571846163,3537.422607421875,14370
2003-10-17 00:00:00+09:00,3620.517297154452,3840.122444686771,3596.7762001239307,3816.38134765625,10370
2003-10-20 00:00:00+09:00,3828.251418817239,3976.633256755892,3549.293563492572,3620.516845703125,10020
2003-10-21 00:00:00+09:00,3709.545917691493,3786.704472779476,3662.063729945042,3762.96337890625,4730
2003-10-22 00:00:00+09:00,3798.57421875,4332.748718261719,3762.9625854492174,4273.39599609375,20090
2003-10-23 00:00:00+09:00,4332.748686928621,4445.518858232243,4101.273072147504,4219.978515625,10110
2003-10-24 00:00:00+09:00,4338.684953230965,4813.5068359375,4332.749679697134,4813.5068359375,18770
2003-10-27 00:00:00+09:00,5288.329186783926,5407.034667968751,5246.7822683692375,5407.03466796875,7780
