Date,Open,High,Low,Close,Volume
2010-04-01 00:00:00+09:00,541.5800922371651,546.3799156938616,526.3806268777951,553.5796508789062,14604750
2010-04-02 00:00:00+09:00,551.1797185224062,559.9793701171875,545.5799002860049,559.9793701171875,5317500
2010-04-05 00:00:00+09:00,559.9793816225574,562.3792933103965,551.9796882030089,555.9795532226562,2376750
2010-04-06 00:00:00+09:00,559.1793437706496,566.3790778106151,557.5793906662992,560.779296875,3838500
2010-04-07 00:00:00+09:00,548.7798014833486,571.9789226810105,548.7798014833486,568.779052734375,7860000
2010-04-08 00:00:00+09:00,570.379116137419,571.9790331097511,563.179379902668,564.779296875,2958750
2010-04-09 00:00:00+09:00,565.5791105270405,568.7789800648477,560.7792879104595,563.17919921875,5631000
2010-04-12 00:00:00+09:00,565.5791625976562,571.9789022624691,565.5791625976562,565.5791625976562,2297250
2010-04-13 00:00:00+09:00,575.9787484664436,581.5785296477309,567.9790558332128,570.3789672851562,3597750
2010-04-14 00:00:00+09:00,573.5787440708705,580.7784772600446,571.1788330078125,571.1788330078125,3385500
2010-04-15 00:00:00+09:00,575.9786551339286,597.5778547014509,566.3790108816964,587.9782104492188,5526750
2010-04-16 00:00:00+09:00,580.778543894368,591.178147487549,576.7786794571102,577.5786743164062,2881500
2010-04-19 00:00:00+09:00,567.9788588697122,571.9786854893979,564.7789536302878,566.37890625,2136750
2010-04-20 00:00:00+09:00,574.3787022186443,574.3787022186443,568.7789219447544,571.1788330078125,1941000
2010-04-21 00:00:00+09:00,582.3785245448738,582.3785245448738,569.5789723880133,570.3789672851562,2881500
2010-04-22 00:00:00+09:00,567.9792040591686,571.179074623585,558.3795557461672,564.779296875,3525000
2010-04-23 00:00:00+09:00,563.9791512589076,574.3787546074562,563.9791512589076,573.5787963867188,2030250
2010-04-26 00:00:00+09:00,574.3788065596949,580.7785827636719,572.7788899735082,575.978759765625,2151750
2010-04-27 00:00:00+09:00,571.9789522663912,571.9789522663912,564.7792170492489,569.5790405273438,2063250
2010-04-28 00:00:00+09:00,551.9796117450577,568.7789912329507,543.9799194335938,543.9799194335938,6523500
2010-04-30 00:00:00+09:00,551.9797332848632,554.3796451687105,541.5801273281082,545.5799560546875,3314250
2010-05-06 00:00:00+09:00,529.5804922160348,531.180408830091,519.9808460527214,525.5806274414062,4332750
2010-05-07 00:00:00+09:00,507.1813163729959,509.5812280224261,499.1816230814772,503.1814880371094,3873750
2010-05-10 00:00:00+09:00,502.38142670766814,513.581025132082,492.7817813780965,512.7810668945312,2660250
2010-05-11 00:00:00+09:00,515.981127605346,519.1809983606549,494.3819176125641,496.7818298339844,2299500
2010-05-12 00:00:00+09:00,499.9816403305681,500.7816353877942,491.1819876590809,495.9818115234375,2328750
2010-05-13 00:00:00+09:00,499.9814767304074,503.9813408484826,494.38169626089245,499.1815185546875,1566750
2010-05-14 00:00:00+09:00,491.9817731419747,497.5815534752231,489.5818620534773,493.5817260742188,2031750
2010-05-17 00:00:00+09:00,485.5820841375633,487.98199565162,480.78226110944985,487.1820373535156,1771500
2010-05-18 00:00:00+09:00,479.1825025058353,483.18233193489567,473.5826827135418,478.3825073242188,2830500
2010-05-19 00:00:00+09:00,463.1828516227723,467.1827157431925,459.1829875023521,466.3827209472656,4041750
2010-05-20 00:00:00+09:00,471.982668135036,488.7820508036759,467.1828445154246,479.1824035644531,4958250
2010-05-21 00:00:00+09:00,471.18254997466033,471.982544782015,450.3833441387324,455.1831665039063,4306500
