Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,189.69032287597656,189.69032287597656,189.69032287597656,189.69032287597656,0
2001-01-02 00:00:00+09:00,189.69032287597656,189.69032287597656,189.69032287597656,189.69032287597656,0
2001-01-03 00:00:00+09:00,189.69032287597656,189.69032287597656,189.69032287597656,189.69032287597656,0
2001-01-04 00:00:00+09:00,192.3249439687036,192.3249439687036,188.6365203857422,188.6365203857422,15000
2001-01-05 00:00:00+09:00,194.43260231555348,194.43260231555348,187.0557556152344,187.0557556152344,25000
2001-01-08 00:00:00+09:00,187.0557556152344,187.0557556152344,187.0557556152344,187.0557556152344,0
2001-01-09 00:00:00+09:00,180.7326490761577,181.7864837646484,179.15189704342163,181.78648376464844,18000
2001-01-10 00:00:00+09:00,179.1519450583653,181.2596150002284,177.57119260196797,180.20578002929688,36000
2001-01-11 00:00:00+09:00,179.6789110740251,186.00192260742188,178.62507581845898,186.00192260742188,23000
2001-01-12 00:00:00+09:00,185.4749262536873,185.4749262536873,178.625,178.625,80000
2001-01-15 00:00:00+09:00,181.25964786305147,183.89423576803767,179.1519775390625,179.1519775390625,12000
2001-01-16 00:00:00+09:00,180.20567800037887,180.20567800037887,176.5172576904297,176.5172576904297,8000
2001-01-17 00:00:00+09:00,178.62501620682036,178.62501620682036,177.04426385100777,178.0980987548828,24000
2001-01-18 00:00:00+09:00,186.00189993116592,189.69032287597656,183.367312113444,189.69032287597656,27000
2001-01-19 00:00:00+09:00,181.7866067325368,188.10961914062503,181.7866067325368,188.109619140625,13000
2001-01-22 00:00:00+09:00,189.69030459065084,192.8518096671617,187.5826345396436,191.27105712890625,40000
2001-01-23 00:00:00+09:00,189.16343804045096,189.16343804045096,186.5288497669071,188.6365203857422,30000
2001-01-24 00:00:00+09:00,189.16340377763643,189.16340377763643,182.84039306640625,182.84039306640625,28000
2001-01-25 00:00:00+09:00,180.20574339071453,185.4749171740688,180.20574339071453,183.8941650390625,14000
2001-01-26 00:00:00+09:00,180.7326678055123,181.78650260321209,179.67883300781253,179.6788330078125,19000
2001-01-29 00:00:00+09:00,180.20578002929688,180.20578002929688,180.20578002929688,180.20578002929688,2000
2001-01-30 00:00:00+09:00,180.2058042328933,183.3673095703125,180.2058042328933,183.3673095703125,19000
2001-01-31 00:00:00+09:00,180.73272598621452,184.42114896552508,180.73272598621452,181.2596435546875,19000
2001-02-01 00:00:00+09:00,184.42108507101247,184.42108507101247,182.31341552734372,182.3134155273437,8000
2001-02-02 00:00:00+09:00,182.31344997116,183.3672849420916,180.20578002929688,180.20578002929688,49000
2001-02-05 00:00:00+09:00,179.1519086340437,184.4210824173979,179.1519086340437,183.8941650390625,38000
2001-02-06 00:00:00+09:00,180.73274963378904,186.52884364536828,180.73274963378904,184.42117309570312,8000
2001-02-07 00:00:00+09:00,184.42108507101247,184.42108507101247,182.31341552734372,182.3134155273437,4000
2001-02-08 00:00:00+09:00,179.1519174041298,180.20575221238937,178.0980825958702,178.625,17000
2001-02-09 00:00:00+09:00,178.62502757289954,180.73269751476263,177.04427511650218,180.20578002929688,35000
2001-02-12 00:00:00+09:00,180.20578002929688,180.20578002929688,180.20578002929688,180.20578002929688,0
2001-02-13 00:00:00+09:00,180.7326815719392,189.16336059570312,180.205764132954,189.16336059570312,44000
2001-02-14 00:00:00+09:00,188.6364835802016,193.9056590992016,188.1095660283016,191.7979888916016,58000
2001-02-15 00:00:00+09:00,191.79795455932617,193.90562438964844,191.2710371017456,193.90562438964844,17000
2001-02-16 00:00:00+09:00,192.3248720169068,193.90562438964844,191.79795455932617,193.90562438964844,33000
2001-02-19 00:00:00+09:00,189.69032287597656,189.69032287597656,189.69032287597656,189.69032287597656,5000
2001-02-20 00:00:00+09:00,189.69032287597656,189.69032287597656,187.05573505825467,189.69032287597656,13000
2001-02-21 00:00:00+09:00,187.05573505825467,189.69032287597656,187.05573505825467,189.69032287597656,10000
2001-02-22 00:00:00+09:00,189.69031700721155,194.9594924796341,184.94805908203125,184.94805908203125,110000
2001-02-23 00:00:00+09:00,184.42114468278555,184.94806223902208,181.7865569016029,183.3673095703125,55000
2001-02-26 00:00:00+09:00,184.94806071690152,194.4325766511016,184.94806071690152,191.7979888916016,16000
