Date,Open,High,Low,Close,Volume
2016-03-17 00:00:00+09:00,1466.3145160569204,1598.489345673319,1454.7492184654855,1488.6190185546875,3493200
2016-03-18 00:00:00+09:00,1466.314414805193,1475.401433713845,1244.0954978572513,1276.3131103515625,1056600
2016-03-22 00:00:00+09:00,1309.3568827572703,1606.750244140625,1280.443639289444,1606.750244140625,1710000
2016-03-23 00:00:00+09:00,1693.4899149107248,1935.5350588467454,1639.7938932184334,1753.794677734375,7536300
2016-03-24 00:00:00+09:00,1861.1865982343566,1937.18711622706,1668.7070254919665,1751.3162841796875,2700700
2016-03-25 00:00:00+09:00,1652.1855152774267,1806.664860955866,1634.011474609375,1634.011474609375,1258100
2016-03-28 00:00:00+09:00,1697.6206331570656,1874.4044849797478,1643.0985106323133,1835.578125,2392500
2016-03-29 00:00:00+09:00,1986.7529296875,2109.8407411317567,1919.013328758446,1956.1875,4470000
2016-03-30 00:00:00+09:00,2023.9268227909388,2369.233521536495,1924.7957131032194,2352.711669921875,3817400
2016-03-31 00:00:00+09:00,2560.8876880247203,2767.410888671875,2548.496295985891,2767.410888671875,948200
2016-04-01 00:00:00+09:00,2998.7168113425923,3345.67578125,2850.0201099537035,3345.67578125,5626600
2016-04-04 00:00:00+09:00,3386.979747369661,3630.677070656014,2936.7592687558886,3287.8486328125,6274200
2016-04-05 00:00:00+09:00,3114.369957900629,3353.9368777391387,2709.58447265625,2709.58447265625,2884700
2016-04-06 00:00:00+09:00,2560.887389252151,2709.584076370018,2173.449910039487,2280.015869140625,4703800
2016-04-07 00:00:00+09:00,2343.625249233129,2693.0625,2289.9292177914112,2693.0625,4509300
2016-04-08 00:00:00+09:00,2614.583795001056,3254.805735325169,2577.409617820946,3056.54345703125,6443800
2016-04-11 00:00:00+09:00,3312.631991127665,3386.980340055717,3077.195552855499,3196.97900390625,2790400
2016-04-12 00:00:00+09:00,3230.022486995712,3362.197320223158,2990.455601770966,3250.6748046875,3052300
2016-04-13 00:00:00+09:00,3217.6307461503625,3758.7214107789855,3139.151947463768,3705.025390625,5193000
2016-04-14 00:00:00+09:00,3589.3730263073544,4031.3326509504927,3560.4597798353734,3775.243896484375,4822200
2016-04-15 00:00:00+09:00,3659.5907991909194,3870.2444456454755,3225.8921153138917,3246.54443359375,2862300
2016-04-18 00:00:00+09:00,3246.5441679639744,3572.8507700875803,3044.1514653809786,3378.718994140625,2595400
2016-04-19 00:00:00+09:00,3469.588748094512,3651.329111089939,3386.9794921875,3386.9794921875,2339400
2016-04-20 00:00:00+09:00,3329.1541782161303,3469.58996240887,3196.979322505316,3399.3720703125,1358500
2016-04-21 00:00:00+09:00,3477.8502237723214,3614.155517578125,3391.1104913504464,3614.155517578125,1545800
2016-04-22 00:00:00+09:00,3651.3297830784572,4002.41918529754,3523.2854128573804,3882.6357421875,4500800
2016-04-25 00:00:00+09:00,3994.1573142921534,4155.245354889252,3758.720947265625,3758.720947265625,2882900
2016-04-26 00:00:00+09:00,3643.068413085937,3820.6783243815103,3234.152570800781,3717.416748046875,1759100
2016-04-27 00:00:00+09:00,3824.8099206822517,3981.767563215649,3696.7655280892177,3787.6357421875,2441100
2016-04-28 00:00:00+09:00,3709.156699242057,3775.244123727439,3386.9805048758208,3461.328857421875,1249900
2016-05-02 00:00:00+09:00,3333.284416235235,3655.4606051650344,3333.284416235235,3453.06787109375,1023100
2016-05-06 00:00:00+09:00,3535.676491873605,3709.155945914132,3428.2844488961355,3700.89501953125,903200
2016-05-09 00:00:00+09:00,3733.939060695727,3800.0264776991917,3560.459591061634,3576.9814453125,687100
2016-05-10 00:00:00+09:00,3576.980901178324,3647.198771062887,3481.980253687445,3502.632568359375,380900
2016-05-11 00:00:00+09:00,3576.981579161527,3766.98291015625,3535.676941988761,3766.98291015625,729200
2016-05-12 00:00:00+09:00,3717.417361697635,3977.6365770164693,3643.0690144636824,3820.678955078125,1484700
2016-05-13 00:00:00+09:00,4254.37705664429,4403.07373046875,4113.94130914341,4403.07373046875,1227000
2016-05-16 00:00:00+09:00,5229.167311549831,5229.167311549831,4452.640096248592,4584.81494140625,1480400
2016-05-17 00:00:00+09:00,4750.033061486164,5410.9072265625,4642.64100966126,5410.9072265625,2938800
2016-05-18 00:00:00+09:00,5947.867542613636,6137.868866891572,4584.814564098011,5452.2119140625,8235600
2016-05-19 00:00:00+09:00,5369.602940090743,5468.734071292419,4750.033370080273,4807.85986328125,3394100
2016-05-20 00:00:00+09:00,4642.641150468233,5105.253080052255,4295.682203280215,4989.60009765625,3969200
2016-05-23 00:00:00+09:00,4824.381848254504,5080.470610747466,4584.81494140625,4584.81494140625,1860600
2016-05-24 00:00:00+09:00,4626.11911525974,4783.076728098909,4411.335013479824,4452.6396484375,1490000
