Date,Open,High,Low,Close,Volume
2003-08-29 00:00:00+09:00,693.9776467641194,745.3565966288248,688.1884693145752,694.7012939453125,1983000
2003-09-01 00:00:00+09:00,693.9774618825604,701.9375787550404,644.7694666708669,672.99169921875,325000
2003-09-02 00:00:00+09:00,658.5187475720822,669.3734522023913,647.6640429417732,654.9005126953125,116000
2003-09-03 00:00:00+09:00,659.9660415227901,659.9660415227901,647.6640429417732,654.9005126953125,88000
2003-09-04 00:00:00+09:00,651.2822778185429,654.9005126953125,651.2822778185429,654.9005126953125,19000
2003-09-05 00:00:00+09:00,657.7952193282421,665.7553374939304,652.0060424804688,652.0060424804688,22000
2003-09-08 00:00:00+09:00,657.0717326303546,658.5190271956197,644.0460815429688,644.0460815429688,20000
2003-09-09 00:00:00+09:00,693.9775769891586,701.9376951819436,662.137104218019,676.6100463867188,197000
2003-09-10 00:00:00+09:00,678.0572856440205,694.7011677889644,678.0572856440205,691.8065795898438,80000
2003-09-11 00:00:00+09:00,691.8067052205404,697.5958826700846,690.3594108581543,694.7012939453125,99000
2003-09-12 00:00:00+09:00,693.9775963268979,697.5958319698952,687.4647721695026,691.0830078125,62000
2003-09-15 00:00:00+09:00,691.0830078125,691.0830078125,691.0830078125,691.0830078125,0
2003-09-16 00:00:00+09:00,691.0829862029386,691.0829862029386,652.0060424804688,652.0060424804688,9000
2003-09-17 00:00:00+09:00,657.7951319155486,665.7552490234375,654.9005438763163,665.7552490234375,29000
2003-09-18 00:00:00+09:00,665.7552293346774,672.99169921875,662.1369943926411,672.99169921875,27000
2003-09-19 00:00:00+09:00,675.8863992782838,680.2282819288938,672.9918108445438,676.6100463867188,19000
2003-09-22 00:00:00+09:00,675.1627379197341,678.0573262923804,675.1627379197341,677.3336791992188,13000
2003-09-23 00:00:00+09:00,677.3336791992188,677.3336791992188,677.3336791992188,677.3336791992188,0
2003-09-24 00:00:00+09:00,675.8863850128956,678.0573262923804,675.8863850128956,677.3336791992188,33000
2003-09-25 00:00:00+09:00,677.3336223196476,680.2282104492188,676.6099752872549,680.2282104492188,35000
2003-09-26 00:00:00+09:00,680.2282104492188,683.8464456111827,680.2282104492188,680.2282104492188,7000
2003-09-29 00:00:00+09:00,683.8464456111827,683.8464456111827,676.6099752872549,680.2282104492188,14000
2003-09-30 00:00:00+09:00,683.1229714368386,683.8466186523438,677.3337937127976,683.8466186523438,15000
2003-10-01 00:00:00+09:00,677.3337474758342,683.8465719707941,672.9918644791942,683.1229248046875,28000
2003-10-02 00:00:00+09:00,680.228324848446,680.9519720025402,662.1371459960938,662.1371459960938,14000
2003-10-03 00:00:00+09:00,669.373504963327,683.8464456111827,662.1370346393992,680.2282104492188,25000
2003-10-06 00:00:00+09:00,701.9377551850819,774.3024722144717,698.3195193336123,759.8295288085938,198000
2003-10-07 00:00:00+09:00,767.0660273012908,846.6672188136888,767.0660273012908,832.1942749023438,134000
2003-10-08 00:00:00+09:00,824.9577010717147,853.9035853198451,817.7212300096821,846.6671142578125,83000
2003-10-09 00:00:00+09:00,839.4305046649018,875.6128540039062,839.4305046649018,875.6128540039062,37000
2003-10-10 00:00:00+09:00,875.6129555624038,882.8494262695312,824.9576606125128,882.8494262695312,124000
2003-10-13 00:00:00+09:00,882.8494262695312,882.8494262695312,882.8494262695312,882.8494262695312,0
2003-10-14 00:00:00+09:00,890.0860166015624,919.0319033203124,890.0860166015624,904.5589599609375,55000
2003-10-15 00:00:00+09:00,926.2682857789855,998.6329956054688,919.0318147963371,998.6329956054688,61000
2003-10-16 00:00:00+09:00,998.6330401198309,998.6330401198309,962.45068359375,962.45068359375,33000
2003-10-17 00:00:00+09:00,969.6871735749421,991.3965879087094,962.450702130353,976.9236450195312,20000
2003-10-20 00:00:00+09:00,969.6871735749421,984.1601164641203,940.7412877965855,976.9236450195312,18000
2003-10-21 00:00:00+09:00,969.6871735749421,984.1601164641203,969.6871735749421,976.9236450195312,14000
