Date,Open,High,Low,Close,Volume
2021-12-03 00:00:00+09:00,1910.6181640625,1910.6181640625,1910.6181640625,1910.6181640625,0
2021-12-06 00:00:00+09:00,1882.3057861328125,1882.3057861328125,1882.3057861328125,1882.3057861328125,0
2021-12-07 00:00:00+09:00,1939.5606689453125,1939.5606689453125,1939.5606689453125,1939.5606689453125,0
2021-12-08 00:00:00+09:00,1974.5159114150897,1974.5159114150897,1955.6167162739243,1964.6163330078125,2066
2021-12-09 00:00:00+09:00,1969.115747869482,1976.3154398178165,1952.0164794921875,1952.0164794921875,3089
2021-12-10 00:00:00+09:00,1943.9169445949508,1943.9169445949508,1916.01813659382,1920.5179443359373,2911
2021-12-13 00:00:00+09:00,1935.8176664632545,1951.117015756548,1914.2185851080155,1924.1181640625,2804
2021-12-14 00:00:00+09:00,1915.11781287114,1915.11781287114,1894.418701171875,1894.418701171875,279
2021-12-15 00:00:00+09:00,1880.919810287825,1898.0190812904416,1880.919810287825,1886.319580078125,383
2021-12-16 00:00:00+09:00,1927.717431663625,1927.717431663625,1909.7182026098087,1910.6181640625,186
2021-12-17 00:00:00+09:00,1891.7191234538936,1891.7191234538936,1861.1204316377984,1865.6202392578125,11105
2021-12-20 00:00:00+09:00,1847.621483653402,1861.1209099830664,1826.92236328125,1826.92236328125,1222
2021-12-21 00:00:00+09:00,1827.8219393113736,1847.62109375,1827.8219393113736,1847.62109375,17
2021-12-22 00:00:00+09:00,1847.621163682409,1856.6207796769656,1842.221394085676,1852.1209716796875,76
2021-12-23 00:00:00+09:00,1865.620054208173,1867.4199770776463,1857.520401295548,1864.7200927734373,322
2021-12-24 00:00:00+09:00,1869.2201336604928,1877.319787585839,1859.320556640625,1859.320556640625,380
2021-12-27 00:00:00+09:00,1859.3207591745224,1859.3207591745224,1837.7216796875,1837.7216796875,198
2021-12-28 00:00:00+09:00,1862.920244225176,1871.0198974609373,1854.8205909894143,1871.0198974609373,22
2021-12-29 00:00:00+09:00,1875.5198901836688,1875.5198901836688,1865.6203130281888,1871.9200439453125,30
2021-12-30 00:00:00+09:00,1858.4204768581133,1862.0203228181288,1853.920669408093,1861.120361328125,534
2022-01-04 00:00:00+09:00,1871.020004677692,1871.020004677692,1854.820697277885,1863.8203125,121
2022-01-05 00:00:00+09:00,1854.8207532128183,1854.8207532128183,1831.4217529296875,1831.4217529296875,402
2022-01-06 00:00:00+09:00,1786.4236096278337,1806.22276298391,1769.3243408203125,1769.3243408203125,553
2022-01-07 00:00:00+09:00,1784.6237841121483,1784.6237841121483,1740.5256674094278,1756.7249755859375,55
2022-01-11 00:00:00+09:00,1751.3253311864903,1751.3253311864903,1723.4265206691312,1727.0263671875,577
2022-01-12 00:00:00+09:00,1756.7248869765228,1773.824155855905,1756.7248869765228,1772.9241943359375,51
2022-01-13 00:00:00+09:00,1763.9245342007644,1767.5243801889292,1747.725227254023,1751.3250732421875,2259
2022-01-14 00:00:00+09:00,1717.1265531994047,1717.1265531994047,1686.5278619998346,1700.92724609375,203
2022-01-17 00:00:00+09:00,1689.227783203125,1689.227783203125,1689.227783203125,1689.227783203125,6
2022-01-18 00:00:00+09:00,1713.5266855540292,1723.4262619936796,1713.5266855540292,1719.826416015625,23
2022-01-19 00:00:00+09:00,1683.828321849142,1687.428168608841,1658.62939453125,1658.62939453125,166
2022-01-20 00:00:00+09:00,1655.9294528342637,1692.827880859375,1650.5296828793694,1692.827880859375,58
2022-01-21 00:00:00+09:00,1655.9292103280743,1661.3289794921875,1651.429402691313,1661.3289794921875,75
2022-01-24 00:00:00+09:00,1642.4298674173103,1671.2286376953125,1637.930059561373,1671.2286376953125,68
2022-01-25 00:00:00+09:00,1661.3291279929024,1661.3291279929024,1606.4314699172974,1612.731201171875,167
2022-01-26 00:00:00+09:00,1612.7309438635114,1636.1299419329596,1612.7309438635114,1635.22998046875,44
2022-01-27 00:00:00+09:00,1624.430525772562,1624.430525772562,1557.8333740234375,1557.8333740234375,527
2022-01-28 00:00:00+09:00,1584.832082552899,1584.832082552899,1569.5327382011674,1580.332275390625,202
2022-01-31 00:00:00+09:00,1593.831984118605,1636.1301790669816,1593.831984118605,1631.63037109375,392
2022-02-01 00:00:00+09:00,1663.1287702114428,1664.928693122927,1628.0302734375,1628.0302734375,686
2022-02-02 00:00:00+09:00,1648.7296231961518,1683.828125,1647.8296616114376,1683.828125,2929
2022-02-03 00:00:00+09:00,1611.8310048982964,1655.9291172601147,1611.8310048982964,1646.029541015625,192
2022-02-04 00:00:00+09:00,1641.530142351752,1669.428955078125,1641.530142351752,1669.428955078125,724
2022-02-07 00:00:00+09:00,1655.0295678645132,1669.428955078125,1648.729835958558,1669.428955078125,2859
2022-02-08 00:00:00+09:00,1653.2293664584042,1653.2293664584042,1651.429443359375,1651.429443359375,6
2022-02-09 00:00:00+09:00,1672.1284293637254,1678.428159721931,1672.1284293637254,1677.5281982421875,511
2022-02-10 00:00:00+09:00,1706.3272843561251,1723.4265556656012,1706.3272843561251,1713.5269775390625,204
2022-02-14 00:00:00+09:00,1664.9288513839886,1674.8284283381636,1664.9288513839886,1673.928466796875,13
