Date,Open,High,Low,Close,Volume
2005-12-22 00:00:00+09:00,475.6140441894531,475.6140441894531,475.6140441894531,475.6140441894531,0
2005-12-23 00:00:00+09:00,475.6140441894531,475.6140441894531,475.6140441894531,475.6140441894531,0
2005-12-26 00:00:00+09:00,424.6554601760138,428.9020147777739,386.4364687601725,428.0527038574219,5092800
2005-12-27 00:00:00+09:00,858.6532566957964,933.3926103943425,832.3246207338085,843.3656616210938,944000
2005-12-28 00:00:00+09:00,844.2147943293006,904.5158510671076,827.2285811637211,874.7899780273438,628000
2005-12-29 00:00:00+09:00,891.7764516977164,891.7764516977164,849.3109063787775,850.1602172851562,266400
2005-12-30 00:00:00+09:00,849.310791015625,850.1601018066407,840.8176831054687,849.310791015625,112800
2006-01-02 00:00:00+09:00,849.310791015625,849.310791015625,849.310791015625,849.310791015625,0
2006-01-03 00:00:00+09:00,849.310791015625,849.310791015625,849.310791015625,849.310791015625,0
2006-01-04 00:00:00+09:00,858.6532097167969,858.6532097167969,849.310791015625,849.310791015625,63200
2006-01-05 00:00:00+09:00,849.3109260458797,849.3109260458797,832.324707524962,839.968505859375,171200
2006-01-06 00:00:00+09:00,834.8725075683594,851.0094125976563,833.1738859863282,849.310791015625,140000
2006-01-09 00:00:00+09:00,849.310791015625,849.310791015625,849.310791015625,849.310791015625,0
2006-01-10 00:00:00+09:00,850.1603530410293,851.0096640830284,846.7631088730333,848.4617309570312,69600
2006-01-11 00:00:00+09:00,840.8177490234375,846.7629250266335,802.598760431463,840.8177490234375,116800
2006-01-12 00:00:00+09:00,832.3246207338085,843.3656616210938,816.1877148216224,843.3656616210938,51200
2006-01-13 00:00:00+09:00,839.9688318425959,859.5029907226562,832.3250305417027,859.5029907226562,135200
2006-01-16 00:00:00+09:00,858.6536045413045,862.0508492674818,849.311181544317,861.2015380859375,53600
2006-01-17 00:00:00+09:00,849.310791015625,859.5025205078125,849.310791015625,849.310791015625,76800
