Date,Open,High,Low,Close,Volume
2021-10-26 00:00:00+09:00,4544.9921875,4544.9921875,4544.9921875,4544.9921875,0
2021-10-27 00:00:00+09:00,4539.9931640625,4539.9931640625,4539.9931640625,4539.9931640625,0
2021-10-28 00:00:00+09:00,4572.62646484375,4572.62646484375,4572.62646484375,4572.62646484375,0
2021-10-29 00:00:00+09:00,4572.2624896691,4581.352474738024,4554.08251953125,4554.08251953125,180
2021-11-01 00:00:00+09:00,4563.172568669394,4581.3525390625,4563.172568669394,4581.3525390625,35050
2021-11-02 00:00:00+09:00,4572.261858814742,4572.261858814742,4563.171875,4563.171875,51730
2021-11-04 00:00:00+09:00,4572.261858814742,4572.261858814742,4563.171875,4563.171875,20
2021-11-05 00:00:00+09:00,4572.26171875,4572.26171875,4572.26171875,4572.26171875,30
2021-11-08 00:00:00+09:00,4572.26171875,4572.26171875,4572.26171875,4572.26171875,0
2021-11-09 00:00:00+09:00,4563.171875,4563.171875,4563.171875,4563.171875,10
2021-11-10 00:00:00+09:00,4572.26171875,4572.26171875,4572.26171875,4572.26171875,280
2021-11-11 00:00:00+09:00,4581.3517022862825,4581.3517022862825,4572.26171875,4572.26171875,550
2021-11-12 00:00:00+09:00,4572.26171875,4572.26171875,4572.26171875,4572.26171875,76020
2021-11-15 00:00:00+09:00,4644.981587040259,4644.981587040259,4572.26171875,4572.26171875,190
2021-11-16 00:00:00+09:00,4563.171875,4563.171875,4563.171875,4563.171875,360
2021-11-17 00:00:00+09:00,4581.3525390625,4581.3525390625,4581.3525390625,4581.3525390625,100
2021-11-18 00:00:00+09:00,4572.26171875,4572.26171875,4572.26171875,4572.26171875,10
2021-11-19 00:00:00+09:00,4581.3525390625,4581.3525390625,4581.3525390625,4581.3525390625,200
2021-11-22 00:00:00+09:00,4581.3525390625,4581.3525390625,4581.3525390625,4581.3525390625,0
2021-11-24 00:00:00+09:00,4581.3525390625,4581.3525390625,4581.3525390625,4581.3525390625,0
2021-11-25 00:00:00+09:00,4581.3525390625,4581.3525390625,4581.3525390625,4581.3525390625,0
2021-11-26 00:00:00+09:00,4581.3525390625,4581.3525390625,4581.3525390625,4581.3525390625,0
2021-11-29 00:00:00+09:00,4562.26220703125,4562.26220703125,4562.26220703125,4562.26220703125,10
2021-11-30 00:00:00+09:00,4576.807420693518,4583.17041015625,4576.807420693518,4583.17041015625,20
2021-12-01 00:00:00+09:00,4574.990234375,4574.990234375,4574.990234375,4574.990234375,200
2021-12-02 00:00:00+09:00,4574.990234375,4574.990234375,4574.990234375,4574.990234375,0
2021-12-03 00:00:00+09:00,4574.990272515923,4584.9892578125,4574.990272515923,4584.9892578125,55570
2021-12-06 00:00:00+09:00,4604.077723511419,4604.077723511419,4592.2607421875,4592.2607421875,210
2021-12-07 00:00:00+09:00,4606.8046875,4606.8046875,4606.8046875,4606.8046875,20
2021-12-08 00:00:00+09:00,4594.07958984375,4594.07958984375,4594.07958984375,4594.07958984375,20
2021-12-09 00:00:00+09:00,4594.07958984375,4594.07958984375,4594.07958984375,4594.07958984375,0
2021-12-10 00:00:00+09:00,4594.07958984375,4594.07958984375,4594.07958984375,4594.07958984375,0
2021-12-13 00:00:00+09:00,4587.715654870639,4587.715654870639,4579.53466796875,4579.53466796875,30
2021-12-14 00:00:00+09:00,4601.35009765625,4601.35009765625,4601.35009765625,4601.35009765625,10
2021-12-15 00:00:00+09:00,4601.35009765625,4601.35009765625,4601.35009765625,4601.35009765625,0
2021-12-16 00:00:00+09:00,4601.35009765625,4601.35009765625,4601.35009765625,4601.35009765625,0
2021-12-17 00:00:00+09:00,4619.529743848291,4619.529743848291,4609.53076171875,4609.53076171875,90
2021-12-20 00:00:00+09:00,4616.803137312512,4628.6201171875,4616.803137312512,4628.6201171875,89270
2021-12-21 00:00:00+09:00,4618.621960437192,4618.621960437192,4613.16796875,4613.16796875,130
2021-12-22 00:00:00+09:00,4609.53226461039,4619.53125,4609.53226461039,4619.53125,540
2021-12-23 00:00:00+09:00,4619.53125,4619.53125,4619.53125,4619.53125,0
2021-12-24 00:00:00+09:00,4619.53125,4619.53125,4619.53125,4619.53125,0
2021-12-27 00:00:00+09:00,4619.53125,4619.53125,4619.53125,4619.53125,0
2021-12-28 00:00:00+09:00,4636.8009069831405,4636.8009069831405,4634.98291015625,4634.98291015625,60
2021-12-29 00:00:00+09:00,4640.43701171875,4640.43701171875,4640.43701171875,4640.43701171875,20
2021-12-30 00:00:00+09:00,4640.43701171875,4640.43701171875,4640.43701171875,4640.43701171875,0
2022-01-04 00:00:00+09:00,4640.43701171875,4640.43701171875,4640.43701171875,4640.43701171875,0
2022-01-05 00:00:00+09:00,4628.6201171875,4628.6201171875,4628.6201171875,4628.6201171875,10
2022-01-06 00:00:00+09:00,4617.71240234375,4617.71240234375,4617.71240234375,4617.71240234375,100
2022-01-07 00:00:00+09:00,4593.169740750878,4593.169740750878,4592.2607421875,4592.2607421875,50
2022-01-11 00:00:00+09:00,4544.083284868773,4557.71826171875,4544.083284868773,4557.71826171875,390
2022-01-12 00:00:00+09:00,4557.71826171875,4557.71826171875,4557.71826171875,4557.71826171875,0
2022-01-13 00:00:00+09:00,4540.44765911244,4540.44765911244,4523.176687035736,4527.7216796875,150
2022-01-14 00:00:00+09:00,4533.17466524886,4533.17466524886,4510.44970703125,4510.44970703125,6070
2022-01-17 00:00:00+09:00,4498.632686953235,4504.995675195036,4498.632686953235,4500.45068359375,6340
