Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,221.16226196289065,221.16226196289065,221.16226196289065,221.16226196289065,0
2001-01-02 00:00:00+09:00,221.16226196289065,221.16226196289065,221.16226196289065,221.16226196289065,0
2001-01-03 00:00:00+09:00,221.16226196289065,221.16226196289065,221.16226196289065,221.16226196289065,0
2001-01-04 00:00:00+09:00,225.2295654152584,225.2295654152584,214.5527688605848,215.06118774414065,11000
2001-01-05 00:00:00+09:00,222.17902973592976,222.17902973592976,218.11167907714844,218.11167907714844,20000
2001-01-08 00:00:00+09:00,218.11167907714844,218.11167907714844,218.11167907714844,218.11167907714844,0
2001-01-09 00:00:00+09:00,215.0611844129965,216.58644104003903,215.0611844129965,216.58644104003903,8000
2001-01-10 00:00:00+09:00,218.6201176549465,232.3474273681641,216.58644214187723,232.3474273681641,78000
2001-01-11 00:00:00+09:00,222.68752678073184,227.7717168898809,221.670688758902,224.21278381347656,33000
2001-01-12 00:00:00+09:00,220.65381159547897,223.70432511984043,217.0948791503906,217.09487915039065,14000
2001-01-15 00:00:00+09:00,223.70432511984043,226.246419723475,217.0948791503906,217.09487915039065,21000
2001-01-16 00:00:00+09:00,219.63699396306816,223.704345703125,216.07806119051847,223.704345703125,20000
2001-01-17 00:00:00+09:00,221.67062162003427,221.67062162003427,215.06117647998732,215.5695953369141,25000
2001-01-18 00:00:00+09:00,221.6706731853529,223.704349086136,217.60332138378683,220.1454162597656,27000
2001-01-19 00:00:00+09:00,217.6033024258084,220.1453970803155,217.6033024258084,219.6369781494141,14000
2001-01-22 00:00:00+09:00,217.0948632783642,217.60328216192008,215.06118774414065,215.06118774414065,11000
2001-01-23 00:00:00+09:00,220.14541625976565,222.1790921605487,219.1285783093741,220.1454162597656,30000
2001-01-24 00:00:00+09:00,219.63699312299207,219.63699312299207,216.58647932961725,217.6033172607422,14000
2001-01-25 00:00:00+09:00,216.07805296432144,218.62014770507807,216.07805296432144,218.62014770507807,9000
2001-01-26 00:00:00+09:00,216.07802216435823,218.62011654276245,216.07802216435823,216.58644104003903,7000
2001-01-29 00:00:00+09:00,219.12855921851263,219.6369781494141,219.12855921851263,219.6369781494141,43000
2001-01-30 00:00:00+09:00,220.1453778118656,227.77166110788863,219.1285400390625,219.1285400390625,74000
2001-01-31 00:00:00+09:00,219.12856665322943,221.16224244583483,218.62014770507807,218.62014770507807,25000
2001-02-01 00:00:00+09:00,220.1453970803155,221.16223494211832,218.6201402876112,219.6369781494141,18000
2001-02-02 00:00:00+09:00,219.1285400390625,219.1285400390625,217.60328337985788,219.1285400390625,14000
2001-02-05 00:00:00+09:00,216.0780255112524,216.5864443948083,215.06118774414065,215.06118774414065,16000
2001-02-06 00:00:00+09:00,215.0612143566258,217.09489014250408,214.55279541015625,214.55279541015625,11000
2001-02-07 00:00:00+09:00,212.5190840529472,212.5190840529472,209.9769897460937,209.9769897460937,6000
2001-02-08 00:00:00+09:00,215.0611945502192,215.0611945502192,209.4685866541142,212.0106811523437,19000
2001-02-09 00:00:00+09:00,212.0106633384273,215.5695953369141,208.4517313399405,215.5695953369141,10000
2001-02-12 00:00:00+09:00,215.5695953369141,215.5695953369141,215.5695953369141,215.5695953369141,0
2001-02-13 00:00:00+09:00,221.16226196289065,221.16226196289065,219.1285859908181,221.16226196289065,39000
2001-02-14 00:00:00+09:00,218.62009951942844,222.17903137207028,218.62009951942844,222.1790313720703,20000
2001-02-15 00:00:00+09:00,221.6706538730197,221.6706538730197,219.6369781494141,219.6369781494141,10000
2001-02-16 00:00:00+09:00,221.16222191309984,221.16222191309984,214.0443572998047,214.0443572998047,11000
2001-02-19 00:00:00+09:00,215.5695953369141,215.5695953369141,215.5695953369141,215.5695953369141,4000
2001-02-20 00:00:00+09:00,218.6200979094961,218.6200979094961,212.51907192132413,218.11167907714844,9000
2001-02-21 00:00:00+09:00,219.6369461923275,219.6369461923275,213.02750105228063,215.5695953369141,16000
2001-02-22 00:00:00+09:00,215.06123277069017,215.06123277069017,206.4181099406624,206.9265289306641,25000
2001-02-23 00:00:00+09:00,209.46857678050728,216.58644104003903,207.4349012777839,216.58644104003903,13000
2001-02-26 00:00:00+09:00,216.58643494391268,219.6369481121368,209.9769897460937,209.9769897460937,19000
2001-02-27 00:00:00+09:00,219.63699312299207,220.14541208855465,214.5528034673673,217.6033172607422,66000
2001-02-28 00:00:00+09:00,220.14538354667823,220.14538354667823,212.0106811523437,212.0106811523437,45000
2001-03-01 00:00:00+09:00,212.5189998764589,217.60318647637425,210.99374389648435,210.9937438964844,27000
2001-03-02 00:00:00+09:00,212.0105812164674,213.535837196442,210.99374389648435,210.9937438964844,18000
2001-03-05 00:00:00+09:00,211.50220598493303,211.50220598493303,198.7917368752616,199.30015563964844,56000
2001-03-06 00:00:00+09:00,203.36759978649664,207.43495178222656,203.36759978649664,207.43495178222656,18000
2001-03-07 00:00:00+09:00,203.8759725952148,206.41806701660155,203.3675537109375,203.3675537109375,29000
2001-03-08 00:00:00+09:00,203.87601499065428,206.9265289306641,203.87601499065428,206.9265289306641,16000
2001-03-09 00:00:00+09:00,203.36758863080684,208.45177834657704,203.36758863080684,207.943359375,104000
2001-03-12 00:00:00+09:00,208.4517425537109,210.99383697509765,203.3675537109375,203.3675537109375,36000
2001-03-13 00:00:00+09:00,207.43493959825645,207.43493959825645,201.8423309326172,201.8423309326172,25000
2001-03-14 00:00:00+09:00,201.8423309326172,201.8423309326172,201.8423309326172,201.8423309326172,0
2001-03-15 00:00:00+09:00,202.8591807870304,207.9433707816928,201.8423427880979,207.43495178222656,19000
2001-03-16 00:00:00+09:00,208.45169177953747,210.48536682128903,206.92643549822373,210.48536682128903,8000
2001-03-19 00:00:00+09:00,203.87601878596288,208.45178978115905,203.87601878596288,207.43495178222656,16000
2001-03-20 00:00:00+09:00,207.43495178222656,207.43495178222656,207.43495178222656,207.43495178222656,0
2001-03-21 00:00:00+09:00,209.4686138117425,217.60331726074224,209.4686138117425,217.6033172607422,27000
2001-03-22 00:00:00+09:00,218.62011800427217,222.1790501578301,208.9601593017578,208.9601593017578,30000
2001-03-23 00:00:00+09:00,214.04434809255488,214.55276697163453,208.9601593017578,208.9601593017578,10000
2001-03-26 00:00:00+09:00,214.04438532049005,223.704345703125,211.5022904829545,223.704345703125,64000
2001-03-27 00:00:00+09:00,226.275566287157,228.84687954042016,210.84768676757807,210.84768676757807,73000
2001-03-28 00:00:00+09:00,228.84696960449224,228.84696960449224,226.2756553392732,228.8469696044922,61000
2001-03-29 00:00:00+09:00,228.846925881512,228.846925881512,220.6187218048733,221.64724731445312,21000
2001-03-30 00:00:00+09:00,221.64721541631783,221.64721541631783,215.99032592773435,215.9903259277344,14000
2001-04-02 00:00:00+09:00,213.4191324160649,219.0760250825149,211.3620805373559,213.9333953857422,31000
2001-04-03 00:00:00+09:00,218.5616733871888,220.10446166992188,214.96183406081155,220.10446166992188,20000
2001-04-04 00:00:00+09:00,217.5332224144126,221.133062974462,215.47617066581293,218.0474853515625,28000
2001-04-05 00:00:00+09:00,215.4760777207672,220.1044421586834,215.4760777207672,219.59017944335932,30000
2001-04-06 00:00:00+09:00,224.21859904825,224.21859904825,220.10449631341965,220.61875915527344,13000
2001-04-09 00:00:00+09:00,218.0474589269301,221.6472990507238,218.0474589269301,218.5617218017578,10000
2001-04-10 00:00:00+09:00,221.6473399309012,222.1616029005785,213.93339538574224,213.9333953857422,37000
2001-04-11 00:00:00+09:00,217.5331878662109,217.5331878662109,214.44761073335687,217.5331878662109,11000
2001-04-12 00:00:00+09:00,218.5616940683663,218.5616940683663,217.01890563964844,217.01890563964844,7000
