Date,Open,High,Low,Close,Volume
2012-06-20 00:00:00+09:00,636.9302577826813,716.5465400055165,580.0614847663705,595.9847412109375,1706600
2012-06-21 00:00:00+09:00,646.0293074898099,732.4698486328125,627.831298828125,732.4698486328125,1191000
2012-06-22 00:00:00+09:00,750.6678202614855,914.4498901367188,733.8346630798643,914.4498901367188,2082800
2012-06-25 00:00:00+09:00,1119.177418256661,1141.9249267578125,1000.4354238806492,1141.9249267578125,1407600
2012-06-26 00:00:00+09:00,1096.4299860043236,1197.4289307731867,1048.6602148298614,1119.6324462890625,1063600
2012-06-27 00:00:00+09:00,1160.1229335587338,1180.5956912097704,987.6968191200044,1141.9249267578125,651000
2012-06-28 00:00:00+09:00,1087.330851846895,1137.375368040685,1044.110587861349,1062.30859375,394400
2012-06-29 00:00:00+09:00,1023.6378911502792,1044.1106489732847,946.2963615967026,972.6834716796876,339800
2012-07-02 00:00:00+09:00,954.4854243977863,1057.7591094970703,914.904760945638,955.3953247070312,426800
2012-07-03 00:00:00+09:00,932.647816780194,996.7957885684904,916.2696112172248,969.498779296875,279800
2012-07-04 00:00:00+09:00,958.1251516544118,1196.9740142463236,955.3954503676472,1160.123046875,1129400
2012-07-05 00:00:00+09:00,1205.163063501471,1350.7471255326038,1138.2853850059196,1212.897216796875,1620400
2012-07-06 00:00:00+09:00,1205.6180339055106,1442.192138671875,1194.2442788686662,1442.192138671875,1624600
2012-07-09 00:00:00+09:00,1442.1920951429263,1760.6572265625,1421.719336694525,1760.6572265625,1588600
2012-07-10 00:00:00+09:00,1856.196592971992,2079.122164186765,1574.1275028635027,1644.644775390625,1923800
2012-07-11 00:00:00+09:00,1751.558230948848,1851.6472727173532,1546.8306455132683,1628.7216796875,914600
2012-07-12 00:00:00+09:00,1546.8307418823242,1574.1277549743652,1410.3456764221191,1455.8406982421875,606200
2012-07-13 00:00:00+09:00,1483.137740140581,1651.4693241442665,1478.588237870211,1610.5238037109375,642200
2012-07-17 00:00:00+09:00,1769.7561410522462,1928.9886987304687,1717.4368721008302,1819.8006591796875,1234200
2012-07-18 00:00:00+09:00,1851.6472641109497,2056.3748485949613,1733.3602152979652,1760.6572265625,1290600
2012-07-19 00:00:00+09:00,1910.7905979386292,1947.1866093279368,1765.2065523814006,1888.0430908203125,451600
2012-07-20 00:00:00+09:00,1888.0433638723275,1910.790874280428,1712.8875337299548,1728.810791015625,397200
2012-07-23 00:00:00+09:00,1637.820605317813,1712.887383061546,1419.4445246087712,1471.7637939453125,365000
2012-07-24 00:00:00+09:00,1487.6871170586137,1519.5336302678193,1342.5580068623756,1344.3778076171875,425000
2012-07-25 00:00:00+09:00,1307.07192432559,1474.038647690537,1262.4868047349505,1451.2911376953125,596200
2012-07-26 00:00:00+09:00,1387.5981009194395,1435.36787160683,1297.063011711909,1298.8828125,313800
2012-07-27 00:00:00+09:00,1342.1031263101092,1342.1031263101092,1210.6225149529494,1254.752685546875,339600
2012-07-30 00:00:00+09:00,1250.203039782854,1255.662441703303,1169.2219112961918,1196.5189208984375,257400
2012-07-31 00:00:00+09:00,1237.4645532024797,1423.9941365896177,1237.4645532024797,1376.224365234375,845200
2012-08-01 00:00:00+09:00,1405.796011457548,1442.1920246991674,1238.8293007116192,1282.5045166015625,545600
2012-08-02 00:00:00+09:00,1268.401089477539,1314.351057209688,1228.365474027746,1237.4644775390625,178600
2012-08-03 00:00:00+09:00,1217.9015827047417,1222.4510843211208,1117.3575969827589,1121.4521484375,165000
2012-08-06 00:00:00+09:00,893.97705078125,893.97705078125,893.97705078125,893.97705078125,11000
2012-08-07 00:00:00+09:00,802.9869862829238,857.1260522136138,797.5275846764677,820.7300415039062,576200
2012-08-08 00:00:00+09:00,802.5320672843549,814.3607712239202,774.7801080415285,776.1449584960938,147400
2012-08-09 00:00:00+09:00,799.8025058304203,902.6212580020216,795.2530035219423,843.9326782226562,427800
2012-08-10 00:00:00+09:00,812.0860025452612,859.8557674008647,800.7122490082127,817.0904541015625,156000
2012-08-13 00:00:00+09:00,817.0904618149909,817.0904618149909,775.6899985493093,784.7890014648438,87400
2012-08-14 00:00:00+09:00,773.8701978951445,789.3385028501328,757.0370425029515,770.685546875,62600
2012-08-15 00:00:00+09:00,770.6855843628651,800.7122954419378,757.037079326923,768.8657836914062,72800
2012-08-16 00:00:00+09:00,781.6043921486901,796.162797590342,765.6811361968832,773.8702392578125,40000
2012-08-17 00:00:00+09:00,773.8702519247977,781.1494547647723,757.0370953573564,760.6766967773438,43600
2012-08-20 00:00:00+09:00,760.6767325876384,768.8658361681273,734.2896210505073,739.7490234375,51600
2012-08-21 00:00:00+09:00,739.7490109235221,743.3886124532811,705.6277465820312,705.6277465820312,70400
2012-08-22 00:00:00+09:00,718.8212706518955,723.3707723648822,678.3307054063141,693.7990112304688,52200
