Date,Open,High,Low,Close,Volume
2016-05-17 00:00:00+09:00,13231.171875,13231.171875,13231.171875,13231.171875,0
2016-05-18 00:00:00+09:00,13220.3193359375,13220.3193359375,13220.3193359375,13220.3193359375,0
2016-05-19 00:00:00+09:00,13358.592246895403,13366.81291904734,13161.29611524895,13218.8408203125,11977
2016-05-20 00:00:00+09:00,13185.956407217493,13276.3837890625,13144.853051833396,13276.3837890625,4858
2016-05-23 00:00:00+09:00,13194.178772922178,13218.840789320162,13029.76533026894,13210.6201171875,2238
2016-05-24 00:00:00+09:00,13153.07393148963,13153.07393148963,13079.087890625,13079.087890625,2696
2016-05-25 00:00:00+09:00,13292.82686967992,13309.26821398379,13218.8408203125,13218.8408203125,175
2016-05-26 00:00:00+09:00,13350.37154344275,13366.812887708074,13210.6201171875,13210.6201171875,959
2016-05-27 00:00:00+09:00,13284.606476113173,13309.268493086154,13259.94445914019,13292.8271484375,121
2016-05-30 00:00:00+09:00,13342.148824541286,13440.796875,13317.486811926608,13440.796875,305
2016-05-31 00:00:00+09:00,13416.1363687954,13588.770476482105,13375.033009822377,13580.5498046875,157
2016-06-01 00:00:00+09:00,13498.343313306204,13531.226001036548,13358.591890452242,13383.25390625,415
2016-06-02 00:00:00+09:00,13301.046142731191,13301.046142731191,13111.970703125,13111.970703125,3556
2016-06-03 00:00:00+09:00,13144.85446102061,13202.399164727392,13087.30975731383,13136.6337890625,1641
2016-06-06 00:00:00+09:00,12890.012484296483,13087.30859375,12890.012484296483,13087.30859375,11600
2016-06-07 00:00:00+09:00,13144.854554404474,13169.516570454012,13103.751194321909,13161.2958984375,180
2016-06-08 00:00:00+09:00,13185.956247573758,13235.2802734375,13136.632221710017,13235.2802734375,110
2016-06-09 00:00:00+09:00,13194.178241081958,13194.178241081958,13070.8681640625,13070.8681640625,2587
2016-06-10 00:00:00+09:00,13120.191942063051,13120.191942063051,12988.661195776707,13005.1025390625,3132
2016-06-13 00:00:00+09:00,12832.468116280012,12840.688787719013,12668.0546875,12668.0546875,7792
2016-06-14 00:00:00+09:00,12569.406281913807,12692.7163500817,12462.5375561683,12577.626953125,2819
2016-06-15 00:00:00+09:00,12602.2900390625,12602.2900390625,12602.2900390625,12602.2900390625,15
2016-06-16 00:00:00+09:00,12536.524289534396,12544.744961199664,12224.138766254197,12248.80078125,12526
2016-06-17 00:00:00+09:00,12421.435391247507,12454.318079245517,12380.33203125,12380.33203125,4046
2016-06-20 00:00:00+09:00,12561.18595879299,12668.0546875,12561.18595879299,12668.0546875,53
2016-06-21 00:00:00+09:00,12585.848563952324,12824.248046875,12585.848563952324,12824.248046875,1026
2016-06-22 00:00:00+09:00,12742.041015625,12742.041015625,12733.820344002015,12742.041015625,83
2016-06-23 00:00:00+09:00,12791.363573282746,12865.349609375,12791.363573282746,12865.349609375,12
2016-06-24 00:00:00+09:00,12758.483134920634,12758.483134920634,11813.10584077381,11911.75390625,5665
2016-06-27 00:00:00+09:00,12002.181223042118,12150.1533203125,12002.181223042118,12150.1533203125,1164
2016-06-28 00:00:00+09:00,12018.623933077022,12018.623933077022,11903.534511009251,11993.9619140625,1152
2016-06-29 00:00:00+09:00,12331.0068359375,12331.0068359375,12331.0068359375,12331.0068359375,1
2016-06-30 00:00:00+09:00,12462.53593491308,12528.301296047186,12363.88789321192,12413.2119140625,3069
2016-07-01 00:00:00+09:00,12470.757683410444,12470.757683410444,12413.212987442168,12437.875,9
2016-07-04 00:00:00+09:00,12536.525359867126,12544.746032234252,12528.3046875,12528.3046875,1032
2016-07-05 00:00:00+09:00,12487.198209378088,12487.198209378088,12478.9775390625,12478.9775390625,4
2016-07-06 00:00:00+09:00,12248.801819338556,12265.2431640625,12150.15375099489,12265.2431640625,5368
2016-07-07 00:00:00+09:00,12183.036101820982,12215.918790354912,12174.8154296875,12174.8154296875,1018
2016-07-08 00:00:00+09:00,12027.912109375,12027.912109375,12027.912109375,12027.912109375,0
2016-07-11 00:00:00+09:00,12306.343103926469,12388.5498046875,12306.343103926469,12388.5498046875,40
2016-07-12 00:00:00+09:00,12742.04042168494,12840.6884765625,12742.04042168494,12840.6884765625,109
2016-07-13 00:00:00+09:00,13062.648283370818,13062.648283370818,13021.544921875,13021.544921875,283
2016-07-14 00:00:00+09:00,12922.893718789632,13005.100421835368,12922.893718789632,12963.9970703125,27
2016-07-15 00:00:00+09:00,13070.86614575134,13087.307486815176,13005.100781495988,13054.4248046875,161
2016-07-19 00:00:00+09:00,13111.970861816406,13153.07421875,13111.970861816406,13153.07421875,31
2016-07-20 00:00:00+09:00,13111.96904589113,13185.955078125,13111.96904589113,13185.955078125,56
2016-07-21 00:00:00+09:00,13309.266312233114,13342.148996142276,13235.2802734375,13235.2802734375,131
2016-07-22 00:00:00+09:00,13103.751132299483,13169.51650812031,13103.751132299483,13144.8544921875,30
2016-07-25 00:00:00+09:00,13202.3974609375,13276.383499012492,13202.3974609375,13202.3974609375,128
2016-07-26 00:00:00+09:00,13046.205770630346,13046.205770630346,12972.2197265625,12972.2197265625,140
