Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,22686.37779662548,23318.226498732038,22686.37779662548,23167.78515625,4245
2005-09-30 00:00:00+09:00,23197.87205237788,23227.96067123108,22716.462965579583,22866.904296875,3225
2005-10-03 00:00:00+09:00,22776.636211534955,22776.636211534955,22505.843978225967,22716.458984375,1590
2005-10-04 00:00:00+09:00,22866.91470244963,22866.91470244963,22475.76953125,22475.76953125,1005
2005-10-05 00:00:00+09:00,22295.235887096773,22806.731939224734,22295.235887096773,22385.5,1455
2005-10-06 00:00:00+09:00,22415.59402913136,22866.91470244963,22385.505396586344,22475.76953125,885
2005-10-07 00:00:00+09:00,22866.905997227357,23167.78515625,22505.84959602361,23167.78515625,1845
2005-10-10 00:00:00+09:00,23167.78515625,23167.78515625,23167.78515625,23167.78515625,0
2005-10-11 00:00:00+09:00,23167.784426731894,23197.873046875,23017.344851957685,23197.873046875,1185
2005-10-12 00:00:00+09:00,23167.782166737503,23167.782166737503,22866.903046539548,23137.6953125,510
2005-10-13 00:00:00+09:00,23137.69719468241,23137.69719468241,22866.904906693817,22987.255859375,735
2005-10-14 00:00:00+09:00,22686.37610969696,22866.904296875,22686.37610969696,22866.904296875,1785
2005-10-17 00:00:00+09:00,22656.28352018532,22836.81167572464,22626.19490660534,22716.458984375,1110
2005-10-18 00:00:00+09:00,22716.46460351448,22716.46460351448,21994.35180273552,22355.408203125,2655
2005-10-19 00:00:00+09:00,22174.881069060564,22174.881069060564,21663.385064907183,21723.560546875,2985
2005-10-20 00:00:00+09:00,21693.46947600317,21693.46947600317,21512.941302175044,21663.380859375,2775
2005-10-21 00:00:00+09:00,21663.387493973707,21783.740234375,21603.212005258552,21783.740234375,630
2005-10-24 00:00:00+09:00,21783.73169059243,21813.81854166417,21512.939453125,21512.939453125,2235
2005-10-25 00:00:00+09:00,21512.93904754592,21603.203125,21422.67497009184,21603.203125,3930
2005-10-26 00:00:00+09:00,21693.47185737881,21693.47185737881,21422.67956691072,21573.119140625,2010
2005-10-27 00:00:00+09:00,21392.58635661706,21603.203125,21392.58635661706,21603.203125,1230
2005-10-28 00:00:00+09:00,21482.850659559557,21843.906973165595,21482.850659559557,21813.818359375,1380
2005-10-31 00:00:00+09:00,21663.378816362576,21873.995586956196,21663.378816362576,21813.818359375,1035
2005-11-01 00:00:00+09:00,21813.82184467655,21934.174556098,21633.29365902965,21904.0859375,1350
2005-11-02 00:00:00+09:00,21783.731508554683,21843.906973165595,21663.378816362576,21813.818359375,1575
2005-11-03 00:00:00+09:00,21813.818359375,21813.818359375,21813.818359375,21813.818359375,0
2005-11-04 00:00:00+09:00,21813.818359375,21843.906973165595,21693.46743015317,21813.818359375,4605
2005-11-07 00:00:00+09:00,21934.175052595918,21964.263671875,21753.646862862617,21964.263671875,870
