Date,Open,High,Low,Close,Volume
2013-02-18 00:00:00+09:00,10160.0,10160.0,10050.0,10050.0,564
2013-02-19 00:00:00+09:00,10040.0,10040.0,10000.0,10000.0,142
2013-02-20 00:00:00+09:00,9850.0,9960.0,9790.0,9820.0,86
2013-02-21 00:00:00+09:00,9820.0,9840.0,9570.0,9590.0,64
2013-02-22 00:00:00+09:00,9500.0,9510.0,9500.0,9510.0,30
2013-02-25 00:00:00+09:00,9500.0,9580.0,9500.0,9580.0,55
2013-02-26 00:00:00+09:00,9270.0,9290.0,9040.0,9230.0,67
2013-02-27 00:00:00+09:00,9180.0,9180.0,9080.0,9080.0,21
2013-02-28 00:00:00+09:00,9460.0,9460.0,9460.0,9460.0,2
2013-03-01 00:00:00+09:00,9680.0,9680.0,9530.0,9530.0,9
2013-03-04 00:00:00+09:00,9550.0,9590.0,9260.0,9260.0,38
2013-03-05 00:00:00+09:00,9310.0,9330.0,9230.0,9230.0,7
2013-03-06 00:00:00+09:00,9250.0,9440.0,9250.0,9440.0,84
2013-03-07 00:00:00+09:00,9560.0,9560.0,9410.0,9480.0,302
2013-03-08 00:00:00+09:00,9760.0,10050.0,9720.0,10050.0,9
2013-03-11 00:00:00+09:00,10100.0,10150.0,10070.0,10120.0,467
2013-03-12 00:00:00+09:00,10230.0,10230.0,10020.0,10020.0,167
2013-03-13 00:00:00+09:00,9900.0,9900.0,9760.0,9760.0,53
2013-03-14 00:00:00+09:00,9610.0,9610.0,9350.0,9360.0,43
2013-03-15 00:00:00+09:00,9610.0,9730.0,9610.0,9730.0,11
2013-03-18 00:00:00+09:00,9350.0,9350.0,8950.0,8960.0,2547
2013-03-19 00:00:00+09:00,9010.0,9210.0,9010.0,9100.0,147
2013-03-21 00:00:00+09:00,9330.0,9360.0,9250.0,9250.0,320
2013-03-22 00:00:00+09:00,8980.0,9020.0,8860.0,8980.0,60461
2013-03-25 00:00:00+09:00,9280.0,9280.0,9200.0,9200.0,21
2013-03-26 00:00:00+09:00,8980.0,9040.0,8900.0,9040.0,11
2013-03-27 00:00:00+09:00,9240.0,9300.0,9220.0,9220.0,250
2013-03-28 00:00:00+09:00,9370.0,9370.0,9060.0,9060.0,11
2013-03-29 00:00:00+09:00,9160.0,9160.0,9040.0,9040.0,11
2013-04-02 00:00:00+09:00,8890.0,8930.0,8890.0,8930.0,12
