Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1246.0330810546875,1246.0330810546875,1246.0330810546875,1246.0330810546875,0
2001-01-02 00:00:00+09:00,1246.0330810546875,1246.0330810546875,1246.0330810546875,1246.0330810546875,0
2001-01-03 00:00:00+09:00,1246.0330810546875,1246.0330810546875,1246.0330810546875,1246.0330810546875,0
2001-01-04 00:00:00+09:00,1331.377913302223,1365.5158085151006,1271.6365966796875,1271.6365966796875,500
2001-01-05 00:00:00+09:00,1254.5675774651604,1263.10205078125,1254.5675774651604,1263.10205078125,400
2001-01-08 00:00:00+09:00,1263.10205078125,1263.10205078125,1263.10205078125,1263.10205078125,0
2001-01-09 00:00:00+09:00,1237.498788016183,1263.1022112165178,1194.826416015625,1194.826416015625,1100
2001-01-10 00:00:00+09:00,1203.3606687733825,1220.4296144297423,1203.3606687733825,1211.8951416015625,1100
2001-01-11 00:00:00+09:00,1220.42983921596,1220.42983921596,1194.826416015625,1194.826416015625,1400
2001-01-12 00:00:00+09:00,1194.8262421072343,1280.170973686323,1194.8262421072343,1246.0330810546875,1200
2001-01-15 00:00:00+09:00,1237.4989013671875,1237.4989013671875,1237.4989013671875,1237.4989013671875,100
2001-01-16 00:00:00+09:00,1203.3608904157363,1203.3608904157363,1194.826416015625,1194.826416015625,1400
2001-01-17 00:00:00+09:00,1246.0330810546875,1246.0330810546875,1246.0330810546875,1246.0330810546875,300
2001-01-18 00:00:00+09:00,1246.0332454427082,1280.171142578125,1203.3608740234374,1280.171142578125,1300
2001-01-19 00:00:00+09:00,1297.2402070585665,1297.2402070585665,1220.429931640625,1220.429931640625,600
2001-01-22 00:00:00+09:00,1220.429931640625,1220.429931640625,1220.429931640625,1220.429931640625,300
2001-01-23 00:00:00+09:00,1228.964157516892,1263.10205078125,1228.964157516892,1263.10205078125,1000
2001-01-24 00:00:00+09:00,1271.6365966796875,1271.6365966796875,1237.49870146681,1271.6365966796875,500
2001-01-25 00:00:00+09:00,1271.6366026136611,1271.6366026136611,1228.9642333984375,1228.9642333984375,1000
2001-01-26 00:00:00+09:00,1237.4989013671875,1237.4989013671875,1237.4989013671875,1237.4989013671875,3300
2001-01-29 00:00:00+09:00,1228.9642276635905,1271.6365966796875,1220.4297538603712,1271.6365966796875,1000
2001-01-30 00:00:00+09:00,1314.308890677787,1314.308890677787,1263.10205078125,1263.10205078125,1500
2001-01-31 00:00:00+09:00,1246.0333765490302,1254.567851730873,1237.4989013671875,1237.4989013671875,600
2001-02-01 00:00:00+09:00,1237.4987072414822,1237.4987072414822,1228.9642333984375,1228.9642333984375,900
2001-02-02 00:00:00+09:00,1246.0330810546875,1254.5675542125964,1237.4986078967786,1246.0330810546875,1600
2001-02-05 00:00:00+09:00,1263.102158944818,1348.4468994140625,1263.102158944818,1348.4468994140625,2200
2001-02-06 00:00:00+09:00,1322.84326171875,1322.84326171875,1322.84326171875,1322.84326171875,200
2001-02-07 00:00:00+09:00,1305.7744140625,1305.7744140625,1263.1020475898692,1305.7744140625,1200
2001-02-08 00:00:00+09:00,1271.6365966796875,1271.6365966796875,1271.6365966796875,1271.6365966796875,300
2001-02-09 00:00:00+09:00,1263.102122876468,1288.7055442861265,1263.102122876468,1271.6365966796875,300
2001-02-12 00:00:00+09:00,1271.6365966796875,1271.6365966796875,1271.6365966796875,1271.6365966796875,0
2001-02-13 00:00:00+09:00,1271.6365966796875,1271.6365966796875,1271.6365966796875,1271.6365966796875,400
2001-02-14 00:00:00+09:00,1314.30908203125,1314.30908203125,1271.6367092380276,1314.30908203125,300
2001-02-15 00:00:00+09:00,1297.239990234375,1297.239990234375,1297.239990234375,1297.239990234375,100
2001-02-16 00:00:00+09:00,1288.7055442861265,1288.7055442861265,1263.102122876468,1271.6365966796875,1400
2001-02-19 00:00:00+09:00,1271.6365966796875,1271.6365966796875,1263.102122876468,1271.6365966796875,400
2001-02-20 00:00:00+09:00,1305.7744140625,1305.7744140625,1305.7744140625,1305.7744140625,200
2001-02-21 00:00:00+09:00,1280.170997413429,1280.170997413429,1263.10205078125,1263.10205078125,300
2001-02-22 00:00:00+09:00,1280.170997413429,1280.170997413429,1263.10205078125,1263.10205078125,1200
2001-02-23 00:00:00+09:00,1280.171142578125,1288.7056168619793,1263.1021940104167,1280.171142578125,700
2001-02-26 00:00:00+09:00,1339.91220703125,1339.91220703125,1288.7053710937498,1322.84326171875,900
2001-02-27 00:00:00+09:00,1322.8433344914365,1339.9122807429387,1322.8433344914365,1331.3778076171875,700
2001-02-28 00:00:00+09:00,1339.9122807429387,1339.9122807429387,1331.3778076171875,1331.3778076171875,400
2001-03-01 00:00:00+09:00,1288.7054419884314,1331.3778076171875,1288.7054419884314,1331.3778076171875,600
2001-03-02 00:00:00+09:00,1331.3778373099665,1331.3778373099665,1263.10205078125,1263.10205078125,1100
2001-03-05 00:00:00+09:00,1237.4986308329817,1263.10205078125,1237.4986308329817,1263.10205078125,800
2001-03-06 00:00:00+09:00,1271.636802094558,1271.636802094558,1237.4989013671875,1237.4989013671875,500
2001-03-07 00:00:00+09:00,1237.498674894634,1297.239990234375,1237.498674894634,1297.239990234375,500
2001-03-08 00:00:00+09:00,1322.8435139973958,1322.8435139973958,1280.171142578125,1280.171142578125,300
2001-03-09 00:00:00+09:00,1331.3780311485389,1331.3780311485389,1305.7746074726056,1314.30908203125,2300
2001-03-12 00:00:00+09:00,1322.8433606515523,1322.8433606515523,1288.7054674734477,1305.7744140625,1300
2001-03-13 00:00:00+09:00,1280.1710383907246,1339.912353515625,1280.1710383907246,1339.912353515625,1100
2001-03-14 00:00:00+09:00,1339.912353515625,1339.912353515625,1339.912353515625,1339.912353515625,0
2001-03-15 00:00:00+09:00,1322.8435565898944,1322.8435565898944,1254.5677601207385,1314.30908203125,500
2001-03-16 00:00:00+09:00,1280.170997413429,1280.170997413429,1254.5675774651604,1263.10205078125,500
2001-03-19 00:00:00+09:00,1339.9123106260558,1356.9812572582348,1263.10205078125,1263.10205078125,400
2001-03-20 00:00:00+09:00,1263.10205078125,1263.10205078125,1263.10205078125,1263.10205078125,0
2001-03-21 00:00:00+09:00,1263.1020912121817,1339.912353515625,1263.1020912121817,1339.912353515625,700
2001-03-22 00:00:00+09:00,1331.3778533935547,1365.5157470703125,1288.7054862976074,1365.5157470703125,3300
2001-03-23 00:00:00+09:00,1322.8433799743652,1365.5157470703125,1280.171012878418,1365.5157470703125,900
2001-03-26 00:00:00+09:00,1348.4468002319336,1365.5157470703125,1322.8433799743652,1365.5157470703125,2700
2001-03-27 00:00:00+09:00,1374.0503352238582,1561.808766124013,1374.0503352238582,1553.2742919921875,3300
2001-03-28 00:00:00+09:00,1578.877796644575,1578.877796644575,1467.929627150632,1519.136474609375,3200
2001-03-29 00:00:00+09:00,1476.4638210389671,1476.4638210389671,1365.5156726371952,1399.653564453125,1200
2001-03-30 00:00:00+09:00,1442.3261506771612,1450.8606249415232,1425.2572021484375,1425.2572021484375,600
2001-04-02 00:00:00+09:00,1374.050356562266,1425.2572021484375,1374.050356562266,1425.2572021484375,1000
2001-04-03 00:00:00+09:00,1459.3950697954965,1484.9984920726104,1450.860595703125,1450.860595703125,600
2001-04-04 00:00:00+09:00,1450.8606031013258,1450.8606031013258,1408.188232421875,1408.188232421875,700
2001-04-05 00:00:00+09:00,1536.2054869186047,1536.2054869186047,1467.9296875,1467.9296875,2500
2001-04-06 00:00:00+09:00,1467.929795087394,1553.274550615731,1467.929795087394,1510.6021728515625,1200
2001-04-09 00:00:00+09:00,1467.9296568080358,1510.6020305524555,1467.9296568080358,1493.5330810546875,1300
2001-04-10 00:00:00+09:00,1493.5330810546875,1493.5330810546875,1493.5330810546875,1493.5330810546875,300
2001-04-11 00:00:00+09:00,1536.2055995100636,1536.2055995100636,1484.9987461930616,1510.6021728515625,1000
2001-04-12 00:00:00+09:00,1510.6018291452078,1527.6707763671875,1510.6018291452078,1527.6707763671875,500
2001-04-13 00:00:00+09:00,1536.205249978177,1536.205249978177,1527.6707763671875,1527.6707763671875,700
2001-04-16 00:00:00+09:00,1536.205322265625,1553.2742702907983,1527.6708482530382,1536.205322265625,2900
2001-04-17 00:00:00+09:00,1536.2050295666436,1544.739501953125,1519.1360847936808,1544.739501953125,600
2001-04-18 00:00:00+09:00,1553.2742702907983,1561.8087443033855,1536.205322265625,1536.205322265625,2100
2001-04-19 00:00:00+09:00,1561.8088474916608,1561.8088474916608,1519.136474609375,1519.136474609375,1400
2001-04-20 00:00:00+09:00,1527.6709800502233,1527.6709800502233,1493.5330810546875,1493.5330810546875,900
2001-04-23 00:00:00+09:00,1553.274404296875,1553.274404296875,1425.257283063616,1493.5330810546875,1800
2001-04-24 00:00:00+09:00,1536.205249978177,1536.205249978177,1493.532881923228,1527.6707763671875,1500
2001-04-25 00:00:00+09:00,1493.5329730694111,1553.2742919921875,1493.5329730694111,1553.2742919921875,2000
2001-04-26 00:00:00+09:00,1493.5329730694111,1553.2742919921875,1493.5329730694111,1553.2742919921875,2000
2001-04-27 00:00:00+09:00,1561.8086660633917,1570.3431396484375,1536.2052453082542,1570.3431396484375,2800
2001-04-30 00:00:00+09:00,1570.3431396484375,1570.3431396484375,1570.3431396484375,1570.3431396484375,0
