Date,Open,High,Low,Close,Volume
2001-07-19 00:00:00+09:00,1704.3083139811977,1903.8370922033864,1679.367216703424,1737.5631103515625,1700000
2001-07-20 00:00:00+09:00,1737.5631103515625,1737.5631103515625,1737.5631103515625,1737.5631103515625,0
2001-07-23 00:00:00+09:00,1704.3083515573055,1704.3083515573055,1496.465869660073,1562.9754638671875,200000
2001-07-24 00:00:00+09:00,1496.465969579825,1621.1714670448105,1479.838569917827,1604.5440673828125,100000
2001-07-25 00:00:00+09:00,1579.602833757497,1704.308320633089,1579.602833757497,1646.1124267578125,100000
2001-07-26 00:00:00+09:00,1704.3083920686142,1729.2494904891305,1662.739894701087,1720.935791015625,91000
2001-07-27 00:00:00+09:00,1720.9356372070313,1720.9356372070313,1587.9164575195314,1662.73974609375,97000
2001-07-30 00:00:00+09:00,1662.7399661998056,1662.7399661998056,1562.9755682278171,1604.5440673828125,74000
2001-07-31 00:00:00+09:00,1587.916768391927,1596.23046875,1546.3482666015625,1546.3482666015625,23000
2001-08-01 00:00:00+09:00,1546.3480143229167,1554.6617133246527,1496.4658203125,1496.4658203125,44000
2001-08-02 00:00:00+09:00,1521.4068822446077,1554.661677484927,1488.1520870042884,1529.7205810546875,46000
2001-08-03 00:00:00+09:00,1571.2892680588163,1612.8577672138117,1554.6618683968184,1604.5440673828125,68000
2001-08-06 00:00:00+09:00,1579.602783203125,1604.5438797800166,1554.6616866262336,1579.602783203125,46000
2001-08-07 00:00:00+09:00,1546.3480440027574,1554.6617431640625,1529.720645680147,1554.6617431640625,28000
2001-08-08 00:00:00+09:00,1538.0343594393887,1538.0343594393887,1496.465863238324,1513.09326171875,50000
2001-08-09 00:00:00+09:00,1496.466000205592,1496.466000205592,1413.3290001941702,1421.6427001953125,42000
2001-08-10 00:00:00+09:00,1396.7015625,1488.1522600446428,1396.7015625,1454.8974609375,10000
2001-08-13 00:00:00+09:00,1454.8972728640535,1454.8972728640535,1413.328779353652,1429.9561767578125,10000
2001-08-14 00:00:00+09:00,1429.9564022775423,1479.8386023569915,1429.9564022775423,1471.52490234375,23000
2001-08-15 00:00:00+09:00,1454.8972826325491,1479.83837890625,1454.8972826325491,1479.83837890625,9000
2001-08-16 00:00:00+09:00,1463.2110160739944,1463.2110160739944,1413.3288223441991,1446.5836181640625,18000
2001-08-17 00:00:00+09:00,1446.5835962901915,1471.5246927779533,1438.2698974609375,1438.2698974609375,14000
2001-08-20 00:00:00+09:00,1438.2698974609375,1446.5835962901915,1413.3288009731757,1438.2698974609375,14000
2001-08-21 00:00:00+09:00,1488.152090436461,1488.152090436461,1438.2698974609375,1438.2698974609375,20000
2001-08-22 00:00:00+09:00,1438.2700613839286,1463.2111607142858,1438.2700613839286,1454.8974609375,27000
2001-08-23 00:00:00+09:00,1454.8974788890166,1454.8974788890166,1413.3289794921875,1413.3289794921875,35000
2001-08-24 00:00:00+09:00,1413.3288722182765,1413.3288722182765,1346.819278231534,1371.7603759765625,22000
2001-08-27 00:00:00+09:00,1388.387774473248,1388.387774473248,1371.7603759765625,1371.7603759765625,16000
2001-08-28 00:00:00+09:00,1396.7014954348645,1396.7014954348645,1371.7603973020991,1380.0740966796875,64000
2001-08-29 00:00:00+09:00,1380.0742392168788,1388.387939453125,1371.7605389806324,1388.387939453125,14000
2001-08-30 00:00:00+09:00,1371.7603912353516,1371.7603912353516,1330.19189453125,1330.19189453125,16000
2001-08-31 00:00:00+09:00,1263.682412637247,1263.682412637247,1163.9180116395692,1230.4276123046875,18000
2001-09-03 00:00:00+09:00,1222.1137189865112,1222.1137189865112,1064.1534423828125,1064.1534423828125,20000
