Date,Open,High,Low,Close,Volume
2020-03-11 00:00:00+09:00,1912.891047910263,1985.2825669252156,1605.7755126953125,1605.7755126953125,3250400
2020-03-12 00:00:00+09:00,1482.9293391927083,1507.0598461914062,1312.6995807291667,1316.20947265625,1259600
2020-03-13 00:00:00+09:00,1131.9402398003472,1251.715311686198,1076.2207008644386,1184.588623046875,477800
2020-03-16 00:00:00+09:00,1228.4623033704383,1272.3359570622397,1099.0350249796243,1106.0548095703125,245800
2020-03-17 00:00:00+09:00,1088.0664829799107,1250.3989824567523,1073.1494424874443,1228.462158203125,155600
2020-03-18 00:00:00+09:00,1272.3357476128472,1289.8852062006106,1145.1021728515625,1145.1021728515625,152000
2020-03-19 00:00:00+09:00,1167.0391177507788,1177.5687940011617,1063.9360377991122,1074.0269775390625,110400
2020-03-23 00:00:00+09:00,1070.5170198152014,1118.7780330035916,1063.4972360787083,1116.5843505859375,34000
2020-03-24 00:00:00+09:00,1182.3948974609375,1215.3001357947298,1147.7347130826763,1182.3948974609375,65400
2020-03-25 00:00:00+09:00,1248.205195772475,1259.1736069831295,1188.9757752349412,1210.91259765625,76800
2020-03-26 00:00:00+09:00,1167.9166373199987,1184.5886253809153,1140.7149725890297,1147.2960205078125,42000
2020-03-27 00:00:00+09:00,1153.877045999588,1197.3119614193445,1145.5410521311499,1164.845458984375,30600
2020-03-30 00:00:00+09:00,1122.9732899767287,1155.9364091589096,1114.0643388464096,1151.48193359375,21600
2020-03-31 00:00:00+09:00,1196.0266948242188,1202.7084082031251,1113.618896484375,1113.618896484375,42800
2020-04-01 00:00:00+09:00,1109.609778467137,1114.0642536918142,1086.8919548212823,1087.33740234375,29600
2020-04-02 00:00:00+09:00,1075.755910892238,1137.2276772289374,1073.5286729814882,1128.3187255859375,27000
2020-04-03 00:00:00+09:00,1110.9462314930624,1178.6542616401937,1091.7919861224925,1129.655029296875,27600
2020-04-06 00:00:00+09:00,1114.5097532743566,1140.3457107843137,1091.3464810240503,1135.8912353515625,21000
2020-04-07 00:00:00+09:00,1158.1636469414893,1175.9815492021278,1128.3186606549202,1151.48193359375,23800
2020-04-08 00:00:00+09:00,1143.0184000894694,1194.2448677474154,1130.5458688336219,1190.23583984375,41800
2020-04-09 00:00:00+09:00,1247.2531606776934,1331.4427490234375,1212.062803644287,1331.4427490234375,158200
2020-04-10 00:00:00+09:00,1336.3425689217934,1338.569806536663,1251.7075395567463,1276.2071533203125,91400
2020-04-13 00:00:00+09:00,1256.1619965332206,1313.624726161868,1227.6533554771474,1243.2440185546875,66200
