Date,Open,High,Low,Close,Volume
2003-12-03 00:00:00+09:00,858.6285314941406,862.6786660766602,801.9266473388672,810.0269165039062,30000
2003-12-04 00:00:00+09:00,810.0269839638158,810.0269839638158,757.3752300061677,769.525634765625,50000
2003-12-05 00:00:00+09:00,781.6759398155606,793.826343025129,777.6258054123712,785.72607421875,20000
2003-12-08 00:00:00+09:00,773.5757696854441,773.5757696854441,749.2749601665296,769.525634765625,40000
2003-12-09 00:00:00+09:00,773.5756716450686,773.5756716450686,757.3751340189939,765.4754028320312,10000
2003-12-10 00:00:00+09:00,769.5255501039566,769.5255501039566,753.3250122070312,753.3250122070312,9000
2003-12-11 00:00:00+09:00,757.3752332532728,757.3752332532728,737.1245585673564,749.2749633789062,10000
2003-12-12 00:00:00+09:00,737.1244752999827,741.174609779653,733.0743408203125,733.0743408203125,5600
2003-12-15 00:00:00+09:00,737.1244884019487,737.1244884019487,716.8738156436535,720.9239501953125,20000
2003-12-16 00:00:00+09:00,729.024193805197,745.2247314453125,729.024193805197,745.2247314453125,20000
2003-12-17 00:00:00+09:00,749.2748787389935,757.3751476983339,733.0743408203125,733.0743408203125,10000
2003-12-18 00:00:00+09:00,737.1246337890625,749.2750398405306,737.1246337890625,737.1246337890625,10000
2003-12-19 00:00:00+09:00,741.1747436523438,749.2750140747737,733.0744732299137,741.1747436523438,10000
2003-12-22 00:00:00+09:00,737.1246337890625,745.2249044900412,737.1246337890625,737.1246337890625,20000
2003-12-23 00:00:00+09:00,737.1246337890625,737.1246337890625,737.1246337890625,737.1246337890625,0
2003-12-24 00:00:00+09:00,745.2247314453125,757.3751346753991,741.1745970352836,745.2247314453125,10000
2003-12-25 00:00:00+09:00,749.2749633789062,761.4253681904561,749.2749633789062,749.2749633789062,20000
2003-12-26 00:00:00+09:00,773.575719833374,777.6258544921875,765.4754505157471,777.6258544921875,7800
2003-12-29 00:00:00+09:00,801.9266473388672,810.0269165039062,797.8765127563477,810.0269165039062,20000
2003-12-30 00:00:00+09:00,810.0270026892273,810.0270026892273,805.9768676757812,805.9768676757812,5000
2003-12-31 00:00:00+09:00,805.9768676757812,805.9768676757812,805.9768676757812,805.9768676757812,0
2004-01-01 00:00:00+09:00,805.9768676757812,805.9768676757812,805.9768676757812,805.9768676757812,0
2004-01-02 00:00:00+09:00,805.9768676757812,805.9768676757812,805.9768676757812,805.9768676757812,0
2004-01-05 00:00:00+09:00,826.2275643184267,826.2275643184267,818.1272940800108,822.1774291992188,4200
2004-01-06 00:00:00+09:00,830.2775392437926,834.3276735815672,810.0268675549196,818.1271362304688,30000
2004-01-07 00:00:00+09:00,818.1271362304688,818.1271362304688,814.0770018926942,818.1271362304688,30000
2004-01-08 00:00:00+09:00,818.1271362304688,822.1772705682434,814.0770018926942,818.1271362304688,20000
2004-01-09 00:00:00+09:00,818.1272221655395,826.227491691931,810.026952639148,814.0770874023438,140000
2004-01-12 00:00:00+09:00,814.0770874023438,814.0770874023438,814.0770874023438,814.0770874023438,0
2004-01-13 00:00:00+09:00,838.3778428628411,891.0295914484302,838.3778428628411,862.6786499023438,30000
2004-01-14 00:00:00+09:00,874.8288639034846,923.430467453678,862.6784630159361,915.3302001953124,50000
2004-01-15 00:00:00+09:00,915.3303466796876,927.4807495117188,891.029541015625,891.029541015625,30000
2004-01-16 00:00:00+09:00,927.4808972366455,1008.483595685261,923.4307623142148,996.3331909179688,140000
2004-01-19 00:00:00+09:00,1004.433635774206,1004.433635774206,951.7818726086226,988.2330932617188,40000
2004-01-20 00:00:00+09:00,967.9822248979048,988.2328990589488,967.9822248979048,980.1326293945312,20000
2004-01-21 00:00:00+09:00,992.2830338911576,992.2830338911576,959.8819552334872,980.1326293945312,10000
2004-01-22 00:00:00+09:00,984.1828922320016,984.1828922320016,955.8319447191456,959.882080078125,9000
2004-01-23 00:00:00+09:00,951.7816636542312,963.9320678710938,947.7315289152772,963.9320678710938,10000
2004-01-26 00:00:00+09:00,963.9322001139324,972.032470703125,951.7817942301432,972.032470703125,10000
2004-01-27 00:00:00+09:00,988.2328763048188,988.2328763048188,963.9320678710938,963.9320678710938,10000
2004-01-28 00:00:00+09:00,967.982202610048,967.982202610048,955.8317983931854,963.9320678710938,3800
2004-01-29 00:00:00+09:00,951.7818669858186,951.7818669858186,915.3306465480638,931.5311889648438,10000
2004-01-30 00:00:00+09:00,931.5309077857906,955.8317140758548,931.5309077857906,947.7314453125,10000
2004-02-02 00:00:00+09:00,963.93212890625,1053.035098805147,951.7817239200368,1032.784423828125,120000
2004-02-03 00:00:00+09:00,1053.0350167410716,1125.937440976992,1044.9347473815249,1105.686767578125,250000
2004-02-04 00:00:00+09:00,1089.4861206054686,1089.4861206054686,1044.9346435546877,1053.034912109375,40000
2004-02-05 00:00:00+09:00,1012.533935546875,1048.9851572265625,1012.533935546875,1012.533935546875,20000
2004-02-06 00:00:00+09:00,996.3331349884148,1069.2355594997623,996.3331349884148,1065.1854248046875,20000
2004-02-09 00:00:00+09:00,1089.4864854600694,1097.5867567274306,1069.2358072916666,1093.53662109375,50000
2004-02-10 00:00:00+09:00,1061.135498046875,1085.4363109792462,1061.135498046875,1061.135498046875,6600
2004-02-11 00:00:00+09:00,1061.135498046875,1061.135498046875,1061.135498046875,1061.135498046875,0
2004-02-12 00:00:00+09:00,1065.1856716579862,1093.53662109375,1053.0352647569443,1093.53662109375,10000
2004-02-13 00:00:00+09:00,1085.4362949587264,1085.4362949587264,1065.185617813974,1073.285888671875,9400
2004-02-16 00:00:00+09:00,1073.2857167676148,1081.385986328125,1053.035042866339,1081.385986328125,20000
2004-02-17 00:00:00+09:00,1057.085346956073,1073.285888671875,1036.8346698113207,1073.285888671875,10000
2004-02-18 00:00:00+09:00,1065.1855037913604,1065.1855037913604,1012.5337488511028,1032.784423828125,20000
2004-02-19 00:00:00+09:00,1044.935021484375,1044.935021484375,972.032578125,1012.533935546875,20000
2004-02-20 00:00:00+09:00,1012.5334603445872,1020.6337280273438,980.1323896135602,1020.6337280273438,10000
2004-02-23 00:00:00+09:00,1044.9346435546877,1053.034912109375,1032.7842407226562,1053.034912109375,20000
2004-02-24 00:00:00+09:00,1053.0352073492006,1053.0352073492006,1036.8346656976744,1044.9349365234375,10000
2004-02-25 00:00:00+09:00,1044.9349718719836,1053.0352429717664,1040.8848363220925,1048.985107421875,10000
2004-02-26 00:00:00+09:00,1048.9850719363192,1048.9850719363192,1020.6341240461484,1044.9349365234375,7200
2004-02-27 00:00:00+09:00,1044.9346435546877,1053.034912109375,1024.6839721679687,1053.034912109375,10000
2004-03-01 00:00:00+09:00,1044.9349718719836,1069.235785171332,1032.7845652223093,1048.985107421875,20000
2004-03-02 00:00:00+09:00,1036.8343500996016,1044.9346184597548,1012.5335450191424,1016.5836791992188,10000
2004-03-03 00:00:00+09:00,1012.5338502508826,1024.684256453893,963.9322254388402,967.9823608398438,60000
2004-03-04 00:00:00+09:00,976.0826863773534,1004.433635774206,976.0826863773534,988.2330932617188,30000
2004-03-05 00:00:00+09:00,1004.4330819371236,1012.533348726939,1000.3829485422158,1008.4832153320312,10000
2004-03-08 00:00:00+09:00,1012.5337839126588,1036.8345947265625,1012.5337839126588,1036.8345947265625,20000
2004-03-09 00:00:00+09:00,1036.8346456692914,1040.884781003937,1024.6842396653542,1028.734375,10000
