Date,Open,High,Low,Close,Volume
2010-02-22 00:00:00+09:00,169.93109130859375,169.93109130859375,169.93109130859375,169.93109130859375,5000
2010-02-23 00:00:00+09:00,169.2402989411157,169.2402989411157,167.16796875,167.16796875,8000
2010-02-24 00:00:00+09:00,167.16796875,167.16796875,167.16796875,167.16796875,0
2010-02-25 00:00:00+09:00,167.16794950239887,167.16794950239887,166.4771728515625,166.4771728515625,3000
2010-02-26 00:00:00+09:00,168.54953389070474,169.2403106689453,168.54953389070474,169.2403106689453,2000
2010-03-01 00:00:00+09:00,169.2403106689453,169.2403106689453,169.2403106689453,169.2403106689453,4000
2010-03-02 00:00:00+09:00,169.93108744718592,169.93108744718592,169.2403106689453,169.2403106689453,8000
2010-03-03 00:00:00+09:00,169.93108744718592,169.93108744718592,169.2403106689453,169.2403106689453,5000
2010-03-04 00:00:00+09:00,169.24030288256736,169.24030288256736,167.85874938964844,167.85874938964844,5000
2010-03-05 00:00:00+09:00,169.93104954769734,170.621826171875,169.93104954769734,170.621826171875,3000
2010-03-08 00:00:00+09:00,171.3126220703125,171.3126220703125,171.3126220703125,171.3126220703125,2000
2010-03-09 00:00:00+09:00,170.6218642254265,170.6218642254265,169.2403106689453,169.2403106689453,4000
2010-03-10 00:00:00+09:00,169.93104954769734,170.621826171875,169.93104954769734,170.621826171875,4000
2010-03-11 00:00:00+09:00,171.3126448964685,171.3126448964685,169.24031451465638,169.93109130859375,4000
2010-03-12 00:00:00+09:00,169.93104954769734,170.621826171875,169.93104954769734,170.621826171875,3000
2010-03-15 00:00:00+09:00,176.83881419573643,178.22036743164062,176.14803757778435,178.22036743164062,36000
2010-03-16 00:00:00+09:00,178.22036743164062,178.9111440495927,176.83881419573643,178.22036743164062,11000
2010-03-17 00:00:00+09:00,178.91116333007812,179.60194002247223,178.91116333007812,178.91116333007812,4000
2010-03-18 00:00:00+09:00,179.60192066754482,179.60192066754482,178.22036743164062,178.22036743164062,8000
2010-03-19 00:00:00+09:00,176.8388671875,179.6019744873047,176.8388671875,179.6019744873047,12000
2010-03-23 00:00:00+09:00,180.9835013320163,180.9835013320163,180.292724609375,180.292724609375,13000
2010-03-24 00:00:00+09:00,180.2927133108824,180.9834899902344,180.2927133108824,180.9834899902344,4000
2010-03-25 00:00:00+09:00,180.9834827076305,182.3650360107422,180.9834827076305,182.3650360107422,5000
2010-03-26 00:00:00+09:00,183.0557902056472,183.7465667724609,182.3650136388334,183.7465667724609,8000
2010-03-29 00:00:00+09:00,183.7466246038145,194.1082763671875,183.7466246038145,194.1082763671875,40000
2010-03-30 00:00:00+09:00,196.8713542951252,203.779121112498,196.8713542951252,202.39756774902344,52000
2010-03-31 00:00:00+09:00,203.08834838867188,203.08834838867188,201.0160183030732,203.08834838867188,21000
2010-04-01 00:00:00+09:00,203.08835231974976,203.7791290283204,201.016022194038,203.7791290283203,21000
2010-04-02 00:00:00+09:00,203.7791290283204,203.7791290283204,203.7791290283204,203.7791290283203,0
2010-04-05 00:00:00+09:00,203.08835231974976,203.7791290283204,203.08835231974976,203.7791290283203,17000
2010-04-06 00:00:00+09:00,202.3975756111792,204.4699057368909,202.3975756111792,203.7791290283203,12000
2010-04-07 00:00:00+09:00,202.3975943996481,203.0883711723432,201.01604085425805,201.70681762695312,13000
2010-04-08 00:00:00+09:00,201.7067949982728,203.77912508387143,201.7067949982728,203.08834838867188,20000
2010-04-09 00:00:00+09:00,203.08834838867188,203.08834838867188,201.7067949982728,203.08834838867188,8000
2010-04-12 00:00:00+09:00,202.39756774902344,203.779121112498,202.39756774902344,202.39756774902344,19000
2010-04-13 00:00:00+09:00,201.70679106728616,202.39756774902344,201.70679106728616,202.39756774902344,15000
2010-04-14 00:00:00+09:00,202.3975943996481,203.77914794503823,201.01604085425805,201.70681762695312,12000
2010-04-15 00:00:00+09:00,203.7791290283204,203.7791290283204,202.3975756111792,203.7791290283203,6000
2010-04-16 00:00:00+09:00,203.77911834716795,209.99610839843749,203.77911834716795,207.2330017089844,45000
2010-04-19 00:00:00+09:00,206.54220581054688,206.54220581054688,204.4698759863608,206.54220581054688,12000
