Date,Open,High,Low,Close,Volume
2003-12-25 00:00:00+09:00,1235.4024100176662,1235.4024100176662,1202.7354911338728,1217.5841064453125,79440
2003-12-26 00:00:00+09:00,1208.6746206561327,1276.978040806352,1208.6746206561327,1262.1295166015625,201600
2003-12-29 00:00:00+09:00,1256.1900847261497,1285.8872208485616,1232.4323236261723,1271.0386962890625,276000
2003-12-30 00:00:00+09:00,1262.1296089605592,1274.008446594332,1253.220458984375,1253.220458984375,78480
2003-12-31 00:00:00+09:00,1253.220458984375,1253.220458984375,1253.220458984375,1253.220458984375,0
2004-01-01 00:00:00+09:00,1253.220458984375,1253.220458984375,1253.220458984375,1253.220458984375,0
2004-01-02 00:00:00+09:00,1253.220458984375,1253.220458984375,1253.220458984375,1253.220458984375,0
2004-01-05 00:00:00+09:00,1250.250622700302,1285.8872208485616,1250.250622700302,1271.0386962890625,68880
2004-01-06 00:00:00+09:00,1285.8875627620548,1297.76648997232,1276.9784108560743,1291.8270263671875,419760
2004-01-07 00:00:00+09:00,1306.675537109375,1324.4938394926692,1291.8269227888202,1306.675537109375,448320
2004-01-08 00:00:00+09:00,1309.644950040114,1309.644950040114,1285.8871895189748,1297.76611328125,129120
2004-01-09 00:00:00+09:00,1294.7966208097869,1312.6149233301207,1294.7966208097869,1300.736083984375,240720
2004-01-12 00:00:00+09:00,1300.736083984375,1300.736083984375,1300.736083984375,1300.736083984375,0
2004-01-13 00:00:00+09:00,1306.6754793297653,1306.6754793297653,1282.9177148681028,1288.857177734375,324480
2004-01-14 00:00:00+09:00,1288.8570413173272,1315.584490881488,1288.8570413173272,1303.70556640625,284880
2004-01-15 00:00:00+09:00,1303.7054881589763,1312.614637478977,1294.7963388389755,1297.76611328125,203760
2004-01-16 00:00:00+09:00,1297.766385917728,1306.675537109375,1291.8269227888202,1306.675537109375,139440
2004-01-19 00:00:00+09:00,1309.6450745825673,1395.7668885335813,1306.6753868612977,1363.0999755859375,654720
2004-01-20 00:00:00+09:00,1351.2214078075492,1354.1910961224617,1324.4939519630268,1342.312255859375,212400
2004-01-21 00:00:00+09:00,1327.4635676137136,1363.1001734556926,1321.5241043055732,1339.3424072265625,259920
2004-01-22 00:00:00+09:00,1336.372593470982,1345.281744094122,1300.7359909784225,1309.6451416015625,109200
2004-01-23 00:00:00+09:00,1303.7056401872558,1377.9486178471905,1291.8268020431717,1372.0091552734375,476160
2004-01-26 00:00:00+09:00,1401.706597766199,1440.3129823531865,1395.767220909309,1419.52490234375,1414560
2004-01-27 00:00:00+09:00,1419.5246869536702,1470.009904597557,1419.5246869536702,1428.433837890625,736560
2004-01-28 00:00:00+09:00,1398.7367495161782,1413.585363968661,1363.1001444329634,1386.85791015625,336000
2004-01-29 00:00:00+09:00,1422.4946501461836,1464.0707223540742,1395.7671937989908,1410.61572265625,217680
2004-01-30 00:00:00+09:00,1413.5853392733156,1470.009934001524,1413.5853392733156,1437.343017578125,215040
2004-02-02 00:00:00+09:00,1440.3126276438165,1470.009765625,1437.342852943305,1470.009765625,90720
2004-02-03 00:00:00+09:00,1467.0401619051213,1553.1620721957556,1455.1613227288765,1523.46484375,268320
2004-02-04 00:00:00+09:00,1493.7677813269247,1520.4952376966323,1366.0699632283565,1380.9185791015625,355200
2004-02-05 00:00:00+09:00,1380.918577938293,1425.4643385169477,1377.948889567529,1410.61572265625,202800
2004-02-06 00:00:00+09:00,1395.7671937989908,1413.5854980304525,1380.918577938293,1410.61572265625,115680
2004-02-09 00:00:00+09:00,1413.5853271484375,1437.343005249468,1410.6155521332375,1413.5853271484375,117840
2004-02-10 00:00:00+09:00,1383.8882674748284,1422.4946513444763,1380.9185791015625,1380.9185791015625,114240
2004-02-11 00:00:00+09:00,1380.9185791015625,1380.9185791015625,1380.9185791015625,1380.9185791015625,0
2004-02-12 00:00:00+09:00,1366.0697408611056,1404.6761184464522,1366.0697408611056,1395.7669677734375,95760
2004-02-13 00:00:00+09:00,1407.6458641214658,1440.3127802646677,1392.7972500557507,1413.5853271484375,77280
2004-02-16 00:00:00+09:00,1404.676140879442,1478.9190353390982,1404.676140879442,1440.312744140625,30960
2004-02-17 00:00:00+09:00,1443.2825373342341,1538.313428292225,1443.2825373342341,1455.161376953125,132240
2004-02-18 00:00:00+09:00,1514.555516098485,1520.4948914926704,1464.0703902308146,1470.009765625,98400
2004-02-19 00:00:00+09:00,1452.191823070407,1464.070750791068,1419.52490234375,1419.52490234375,78720
2004-02-20 00:00:00+09:00,1419.5247418035276,1440.31281946195,1416.5550537109375,1416.5550537109375,63360
2004-02-23 00:00:00+09:00,1401.706570540519,1422.4946501461836,1401.706570540519,1410.61572265625,56880
2004-02-24 00:00:00+09:00,1395.7670529432082,1410.6155803020074,1366.06982421875,1366.06982421875,79200
2004-02-25 00:00:00+09:00,1366.069596464666,1366.069596464666,1312.6146980768735,1315.58447265625,95040
2004-02-26 00:00:00+09:00,1366.06982421875,1374.9789754354015,1354.1909849310248,1366.06982421875,79680
2004-02-27 00:00:00+09:00,1363.1001361476763,1366.06982421875,1327.4635312810703,1366.06982421875,128400
2004-03-01 00:00:00+09:00,1357.160710147552,1360.1304853033384,1339.3424072265625,1339.3424072265625,86400
2004-03-02 00:00:00+09:00,1345.282039345637,1357.1608804490866,1306.6757405068438,1333.4031982421875,186960
2004-03-03 00:00:00+09:00,1333.4031312847335,1354.1911239227522,1321.5242037743467,1351.221435546875,186480
2004-03-04 00:00:00+09:00,1363.1002760538229,1374.979116560771,1336.3728196606107,1351.221435546875,103440
2004-03-05 00:00:00+09:00,1366.06982421875,1369.0395992932538,1363.1001361476763,1366.06982421875,113520
2004-03-08 00:00:00+09:00,1348.2514063768288,1351.2211811971235,1330.43310546875,1330.43310546875,94560
2004-03-09 00:00:00+09:00,1324.4937549746035,1324.4937549746035,1306.6754537283239,1309.6451416015625,80400
2004-03-10 00:00:00+09:00,1318.5543865047089,1339.3423771106216,1291.826932724208,1300.736083984375,213600
2004-03-11 00:00:00+09:00,1294.7967146680355,1315.5847937842811,1288.8573380663395,1291.8270263671875,150960
2004-03-12 00:00:00+09:00,1276.978040806352,1288.8569645742773,1262.1295166015625,1262.1295166015625,175680
2004-03-15 00:00:00+09:00,1297.7663599334867,1336.372651989828,1297.7663599334867,1327.4635009765625,168480
2004-03-16 00:00:00+09:00,1336.3726787470553,1336.3726787470553,1297.766385917728,1306.675537109375,62640
2004-03-17 00:00:00+09:00,1306.6753229249514,1321.5238478081721,1300.7358607696137,1315.58447265625,33360
2004-03-18 00:00:00+09:00,1315.5847654747542,1330.4332936629114,1300.7361502831623,1312.614990234375,57600
2004-03-19 00:00:00+09:00,1300.7360263400608,1306.6754892514316,1282.917724609375,1282.917724609375,47760
2004-03-22 00:00:00+09:00,1282.9174891650955,1294.7963258043762,1276.97802734375,1276.97802734375,66240
2004-03-23 00:00:00+09:00,1268.068393933599,1268.068393933599,1220.552978515625,1220.552978515625,127440
2004-03-24 00:00:00+09:00,1250.2505928336373,1282.9175026903147,1250.2505928336373,1262.1295166015625,88080
2004-03-25 00:00:00+09:00,1276.97802734375,1291.8266383954087,1271.0386525258148,1276.97802734375,75600
2004-03-26 00:00:00+09:00,1307.3542178573575,1328.200471303463,1274.5959691510395,1313.310302734375,84480
2004-03-29 00:00:00+09:00,1328.200757291225,1334.156756203775,1286.508328668725,1289.486328125,82320
2004-03-30 00:00:00+09:00,1298.4197998046875,1310.3319664911787,1283.5297223169061,1298.4197998046875,94320
2004-03-31 00:00:00+09:00,1313.3100878085424,1313.3100878085424,1283.5298427908742,1307.35400390625,42480
2004-04-01 00:00:00+09:00,1316.2880282263036,1349.0463573773673,1316.2880282263036,1337.13427734375,176160
2004-04-02 00:00:00+09:00,1346.0685094568212,1363.9366751255095,1343.0904236807712,1357.9805908203125,153120
2004-04-05 00:00:00+09:00,1384.7830787071814,1408.6073327995034,1366.9149099496694,1393.7171630859375,247920
2004-04-06 00:00:00+09:00,1408.6072264198197,1483.0578948712111,1408.6072264198197,1459.233642578125,263520
2004-04-07 00:00:00+09:00,1441.3655417262169,1465.1897951194067,1441.3655417262169,1444.3436279296875,80640
2004-04-08 00:00:00+09:00,1414.5632341584612,1420.5193190859895,1384.782984014644,1405.629150390625,50160
2004-04-09 00:00:00+09:00,1396.6947951364516,1396.6947951364516,1369.8925490427016,1375.8486328125,56640
