Date,Open,High,Low,Close,Volume
2003-10-17 00:00:00+09:00,335.54554701246764,357.91523649324887,310.9388803915783,334.9862976074219,4200000
2003-10-20 00:00:00+09:00,338.9009230220206,356.7966949867945,314.8534909643951,324.3606262207031,1080000
2003-10-21 00:00:00+09:00,324.36069482054785,324.36069482054785,271.79188683623136,294.7208251953125,480000
2003-10-22 00:00:00+09:00,285.2136793350602,285.2136793350602,274.0288359917486,280.73974609375,120000
2003-10-23 00:00:00+09:00,275.1473421804056,278.5027975728495,257.2515869140625,257.2515869140625,120000
2003-10-24 00:00:00+09:00,263.403256800118,279.6212848931788,263.403256800118,266.199462890625,120000
2003-10-27 00:00:00+09:00,266.1994927742433,290.8061828613281,257.2516240881009,290.8061828613281,240000
2003-10-28 00:00:00+09:00,290.8061844321996,290.8061844321996,267.3179931640625,267.3179931640625,120000
2003-10-29 00:00:00+09:00,268.4364072275393,268.4364072275393,248.30367668547385,254.4553375244141,120000
2003-10-30 00:00:00+09:00,257.2516140585807,271.232666015625,246.06674791685333,271.232666015625,120000
2003-10-31 00:00:00+09:00,274.5881426826568,274.5881426826568,259.48859067297764,265.0810241699219,110400
2003-11-03 00:00:00+09:00,265.0810241699219,265.0810241699219,265.0810241699219,265.0810241699219,0
2003-11-04 00:00:00+09:00,270.1141347727114,270.1141347727114,254.4553375244141,254.4553375244141,64800
2003-11-05 00:00:00+09:00,251.6591324446104,251.6591324446104,234.88185694830304,240.4742889404297,94800
2003-11-06 00:00:00+09:00,235.4411095307206,251.65913590692003,226.49322231622804,233.7633819580078,120000
2003-11-07 00:00:00+09:00,234.88186742281465,248.8629377865781,233.76338916654,246.06671142578125,69600
2003-11-10 00:00:00+09:00,246.06674918505425,246.06674918505425,234.881903465758,236.55963134765625,32400
2003-11-11 00:00:00+09:00,233.7633871439708,233.7633871439708,215.30838343471183,223.697021484375,52800
2003-11-12 00:00:00+09:00,223.1377738716312,223.697023239354,218.10459100234624,220.3415679931641,16800
2003-11-13 00:00:00+09:00,221.460041108841,223.6970180477425,215.30838012695312,215.30838012695312,48000
2003-11-14 00:00:00+09:00,209.71597987463213,212.5121861129352,201.886590119338,211.9529571533203,55200
2003-11-17 00:00:00+09:00,201.8865398981446,201.8865398981446,183.99076708053525,187.34622192382807,75600
2003-11-18 00:00:00+09:00,178.9576186631812,181.7538452148437,173.36520652000596,181.7538452148437,76800
2003-11-19 00:00:00+09:00,173.9244631404721,198.5311542168648,173.9244631404721,192.938720703125,69600
2003-11-20 00:00:00+09:00,212.5121579820152,218.10459019840908,201.32731402930068,204.1235198974609,100800
2003-11-21 00:00:00+09:00,204.6828211074074,204.6828211074074,192.93872481435943,198.5311584472656,37200
2003-11-24 00:00:00+09:00,198.5311584472656,198.5311584472656,198.5311584472656,198.5311584472656,0
2003-11-25 00:00:00+09:00,212.5121989404286,212.5121989404286,202.44583129882807,202.44583129882807,43200
2003-11-26 00:00:00+09:00,204.1235672505265,204.1235672505265,192.93872070312497,192.938720703125,50400
2003-11-27 00:00:00+09:00,196.2941333770752,214.7491373697917,193.49792747759727,201.3273162841797,120000
2003-11-28 00:00:00+09:00,203.0050439198812,203.0050439198812,195.7348840051501,201.3273162841797,94800
2003-12-01 00:00:00+09:00,198.53113402977053,214.18991350789688,190.14249485217567,211.39370727539065,56400
2003-12-02 00:00:00+09:00,215.3084498310711,215.86767888678693,206.9198091945369,213.07147216796875,56400
2003-12-03 00:00:00+09:00,213.0714031880516,216.4268583563673,212.512153833308,215.30838012695312,50400
2003-12-04 00:00:00+09:00,215.3083910113773,243.2705120008789,213.6306633424057,237.1188507080078,240000
2003-12-05 00:00:00+09:00,239.91504352595763,240.47429287835016,226.49322290912085,229.2894287109375,98400
2003-12-08 00:00:00+09:00,228.7302098666829,229.2894387635204,213.6306610107422,213.6306610107422,80400
2003-12-09 00:00:00+09:00,213.630680279216,218.1046142578125,213.630680279216,218.1046142578125,37200
2003-12-10 00:00:00+09:00,218.1046405384149,218.1046405384149,208.03827251356492,212.51220703125,64800
2003-12-11 00:00:00+09:00,212.5121659749816,213.6306647483732,204.1235275749155,206.9197540283203,87600
2003-12-12 00:00:00+09:00,208.0382560354764,212.51219019879449,204.12355084252528,204.68280029296875,56400
2003-12-15 00:00:00+09:00,205.24202634830712,214.74914304169056,204.6827769616113,206.9197540283203,49200
2003-12-16 00:00:00+09:00,200.76802720115404,206.36045837402344,196.29409455090035,206.36045837402344,54000
2003-12-17 00:00:00+09:00,201.3273162841797,209.15670509076213,201.3273162841797,201.3273162841797,46800
2003-12-18 00:00:00+09:00,198.5311313030112,198.5311313030112,190.70172119140628,190.70172119140625,66000
2003-12-19 00:00:00+09:00,188.46477443687616,188.46477443687616,162.7396064527107,166.09506225585938,360000
2003-12-22 00:00:00+09:00,168.89121399898215,170.00969201060795,163.29878298071506,163.8580322265625,106800
2003-12-23 00:00:00+09:00,163.8580322265625,163.8580322265625,163.8580322265625,163.8580322265625,0
2003-12-24 00:00:00+09:00,166.09502739412582,166.09502739412582,152.1139678955078,152.1139678955078,120000
2003-12-25 00:00:00+09:00,153.7917281850393,160.50263981144045,153.7917281850393,154.35096740722656,120000
2003-12-26 00:00:00+09:00,164.97653900004093,176.72064208984375,164.97653900004093,176.72064208984375,120000
2003-12-29 00:00:00+09:00,184.55003806752,191.2609485427025,178.95760584484336,189.0239715576172,240000
2003-12-30 00:00:00+09:00,192.9387131306757,208.0382645930764,190.7017357169609,202.44583129882807,120000
2003-12-31 00:00:00+09:00,202.44583129882807,202.44583129882807,202.44583129882807,202.44583129882807,0
2004-01-01 00:00:00+09:00,202.44583129882807,202.44583129882807,202.44583129882807,202.44583129882807,0
2004-01-02 00:00:00+09:00,202.44583129882807,202.44583129882807,202.44583129882807,202.44583129882807,0
2004-01-05 00:00:00+09:00,207.47902954422025,218.104647397995,206.91980051197024,214.7491912841797,120000
2004-01-06 00:00:00+09:00,223.1377686929989,229.2894296748868,211.39367560389368,215.30838012695312,240000
2004-01-07 00:00:00+09:00,213.07147216796875,214.1899507594801,209.1567663775596,213.07147216796875,90000
2004-01-08 00:00:00+09:00,213.63070804436103,222.01934814453125,211.3937305242896,222.01934814453125,78000
2004-01-09 00:00:00+09:00,223.13779040362235,223.13779040362235,210.275217833614,215.8676300048828,70800
2004-01-12 00:00:00+09:00,215.8676300048828,215.8676300048828,215.8676300048828,215.8676300048828,0
2004-01-13 00:00:00+09:00,218.1045945858112,220.3415716133825,213.6306610107422,213.6306610107422,60000
2004-01-14 00:00:00+09:00,214.1899031829509,216.9861297607422,212.5121754283062,216.9861297607422,70800
2004-01-15 00:00:00+09:00,215.8676090016237,222.5785193382553,215.30838012695312,215.30838012695312,72000
2004-01-16 00:00:00+09:00,216.986107711111,216.986107711111,213.6306525427952,215.30838012695312,82800
2004-01-19 00:00:00+09:00,215.30838866140223,216.9861163120624,212.5121622569196,213.6306610107422,93600
2004-01-20 00:00:00+09:00,213.6306610107422,215.30838866140223,213.6306610107422,213.6306610107422,70800
2004-01-21 00:00:00+09:00,215.8676170711653,234.88187056243464,215.30838817558967,228.730209350586,120000
2004-01-22 00:00:00+09:00,233.7634062971532,234.32263522623504,214.18990225748715,215.8676300048828,98400
2004-01-23 00:00:00+09:00,216.42688645582933,222.01931928913183,215.3084080811992,218.1046142578125,43200
2004-01-26 00:00:00+09:00,218.10458594052523,219.22306416993948,215.30838012695312,215.30838012695312,55200
2004-01-27 00:00:00+09:00,217.5453648304596,218.1046142578125,212.51218142451003,218.1046142578125,61200
2004-01-28 00:00:00+09:00,213.6306733284053,216.98612882319665,212.5121745100915,215.8676300048828,60000
2004-01-29 00:00:00+09:00,212.5121561971308,214.7491331609148,207.47897338867188,207.47897338867188,51600
2004-01-30 00:00:00+09:00,207.4790065850329,210.83446232754065,204.12355084252528,204.68280029296875,73200
2004-02-02 00:00:00+09:00,206.9197298452138,208.0382080078125,204.1235037186093,208.0382080078125,42000
2004-02-03 00:00:00+09:00,210.2751848130817,210.8344136543452,202.4457762346753,208.0382080078125,43200
2004-02-04 00:00:00+09:00,208.5974614219794,210.2751889388316,197.41259765625,197.41259765625,68400
2004-02-05 00:00:00+09:00,190.7017304028683,203.00507511533868,190.14250142508112,201.8865966796875,64800
2004-02-06 00:00:00+09:00,206.91976838223127,209.7159745495332,204.1235417348537,205.80126953125,84000
2004-02-09 00:00:00+09:00,209.7159429195991,211.95291980409897,205.8012384917424,210.2751922607422,79200
2004-02-10 00:00:00+09:00,210.27520938834672,210.27520938834672,206.9197540283203,206.9197540283203,27600
2004-02-11 00:00:00+09:00,206.9197540283203,206.9197540283203,206.9197540283203,206.9197540283203,0
2004-02-12 00:00:00+09:00,205.80124751437177,206.91974624569465,201.32731402930068,204.1235198974609,52800
2004-02-13 00:00:00+09:00,198.5311408926571,206.36053090236908,198.5311408926571,201.8865966796875,30000
2004-02-16 00:00:00+09:00,204.12352218365763,204.12352218365763,196.2941333770752,201.3273162841797,21600
2004-02-17 00:00:00+09:00,198.53114920307672,200.76810616801703,195.7349222767848,199.64962768554688,55200
2004-02-18 00:00:00+09:00,196.8533858473912,198.53111350949945,194.05715942382807,194.05715942382807,49200
2004-02-19 00:00:00+09:00,194.05715942382807,194.05715942382807,190.14247519895824,194.05715942382807,74400
2004-02-20 00:00:00+09:00,195.73489578089,195.73489578089,191.82021138212164,192.3794403076172,20400
2004-02-23 00:00:00+09:00,194.61645285622345,198.5311584472656,194.61645285622345,198.5311584472656,45600
2004-02-24 00:00:00+09:00,198.5311584472656,198.5311584472656,190.7017472651812,198.5311584472656,37200
2004-02-25 00:00:00+09:00,198.5311584472656,198.5311584472656,195.7349313907732,198.5311584472656,38400
