Date,Open,High,Low,Close,Volume
2012-01-27 00:00:00+09:00,24989.46484375,24989.46484375,24989.46484375,24989.46484375,0
2012-01-30 00:00:00+09:00,24989.46484375,24989.46484375,24989.46484375,24989.46484375,0
2012-01-31 00:00:00+09:00,24988.97265625,24988.97265625,24988.97265625,24988.97265625,0
2012-02-01 00:00:00+09:00,24869.021484375,24869.021484375,24869.021484375,24869.021484375,0
2012-02-02 00:00:00+09:00,25100.91015625,25100.91015625,25100.91015625,25100.91015625,0
2012-02-03 00:00:00+09:00,25152.908203125,25152.908203125,25152.908203125,25152.908203125,0
2012-02-06 00:00:00+09:00,25257.353515625,25257.353515625,25257.353515625,25257.353515625,0
2012-02-07 00:00:00+09:00,25266.849609375,25266.849609375,25266.849609375,25266.849609375,0
2012-02-08 00:00:00+09:00,25486.255859375,25486.255859375,25486.255859375,25486.255859375,0
2012-02-09 00:00:00+09:00,25543.744140625,25543.744140625,25543.744140625,25543.744140625,0
2012-02-10 00:00:00+09:00,25738.15625,25738.15625,25738.15625,25738.15625,0
2012-02-13 00:00:00+09:00,25617.2109375,25617.2109375,25617.2109375,25617.2109375,0
2012-02-14 00:00:00+09:00,25586.728515625,25586.728515625,25586.728515625,25586.728515625,0
2012-02-15 00:00:00+09:00,25851.6015625,25851.6015625,25851.6015625,25851.6015625,0
2012-02-16 00:00:00+09:00,25746.162109375,25746.162109375,25746.162109375,25746.162109375,0
2012-02-17 00:00:00+09:00,26023.033203125,26023.033203125,26023.033203125,26023.033203125,0
2012-02-20 00:00:00+09:00,26406.87109375,26406.87109375,26406.87109375,26406.87109375,0
2012-02-21 00:00:00+09:00,26441.859375,26441.859375,26441.859375,26441.859375,0
2012-02-22 00:00:00+09:00,26418.869140625,26418.869140625,26418.869140625,26418.869140625,0
2012-02-23 00:00:00+09:00,26548.310546875,26548.310546875,26548.310546875,26548.310546875,0
2012-02-24 00:00:00+09:00,26538.322265625,26538.322265625,26538.322265625,26538.322265625,0
