Date,Open,High,Low,Close,Volume
2022-08-30 00:00:00+09:00,1870.290771484375,1870.290771484375,1870.290771484375,1870.290771484375,0
2022-08-31 00:00:00+09:00,1868.2337646484373,1868.2337646484373,1868.2337646484373,1868.2337646484373,0
2022-09-01 00:00:00+09:00,1833.0626220703125,1833.0626220703125,1833.0626220703125,1833.0626220703125,0
2022-09-02 00:00:00+09:00,1963.805341475042,1963.805341475042,1816.0523681640625,1816.0523681640625,640
2022-09-05 00:00:00+09:00,1851.588108996286,1888.9939293800496,1788.933359853483,1794.07666015625,8570
2022-09-06 00:00:00+09:00,1756.6708972761214,1846.9124419059567,1735.6301226214966,1818.3905029296875,8320
2022-09-07 00:00:00+09:00,1815.5850004662364,1815.5850004662364,1799.2199541061234,1802.025390625,250
2022-09-08 00:00:00+09:00,1831.482477536089,1842.7042236328125,1831.482477536089,1842.7042236328125,1770
2022-09-09 00:00:00+09:00,1860.9394793673189,1860.9394793673189,1830.0796789557,1835.6905517578125,760
2022-09-12 00:00:00+09:00,1854.3936298404592,1876.369550315119,1854.3936298404592,1875.9019775390625,380
2022-09-13 00:00:00+09:00,1875.9019775390625,1875.9019775390625,1875.9019775390625,1875.9019775390625,0
2022-09-14 00:00:00+09:00,1829.1444892076568,1862.3421524831533,1829.1444892076568,1857.1988525390625,1200
2022-09-15 00:00:00+09:00,1871.6935846627127,1871.6935846627127,1867.9530029296875,1867.9530029296875,20
2022-09-16 00:00:00+09:00,1834.2878500490767,1837.56085921307,1831.0148408850848,1832.8851318359373,240
2022-09-20 00:00:00+09:00,1870.290765453909,1870.290765453909,1833.3525228361943,1836.157958984375,250
2022-09-21 00:00:00+09:00,1803.8956298828125,1803.8956298828125,1803.8956298828125,1803.8956298828125,40
2022-09-22 00:00:00+09:00,1786.1278076171875,1786.1278076171875,1778.6466440250736,1786.1278076171875,150
2022-09-26 00:00:00+09:00,1772.1007945906588,1772.56836735968,1737.0328369140625,1737.0328369140625,1910
2022-09-27 00:00:00+09:00,1765.087023111979,1765.087023111979,1734.6947962239583,1753.397705078125,1890
2022-09-28 00:00:00+09:00,1742.6436375645585,1742.6436375645585,1715.524418090787,1728.616455078125,1780
2022-09-29 00:00:00+09:00,1751.0597929440935,1751.0597929440935,1740.773193359375,1740.773193359375,90
2022-09-30 00:00:00+09:00,1720.6675975920728,1720.6675975920728,1703.8349797895416,1707.5755615234375,460
2022-10-03 00:00:00+09:00,1704.302560686575,1710.8485787523125,1694.015960868988,1706.1728515625,1410
2022-10-04 00:00:00+09:00,1750.5921686522402,1763.6842041015625,1750.5921686522402,1763.6842041015625,1350
2022-10-05 00:00:00+09:00,1807.1685873196573,1808.1037327723448,1805.298296414281,1805.765869140625,160
2022-10-06 00:00:00+09:00,1830.0796119299744,1830.0796119299744,1818.390294020356,1819.325439453125,840
2022-10-07 00:00:00+09:00,1787.998341434577,1787.998341434577,1779.58203125,1779.58203125,80
2022-10-11 00:00:00+09:00,1776.3088965789066,1776.3088965789066,1738.903076171875,1738.903076171875,120
2022-10-12 00:00:00+09:00,1747.7868499879614,1747.7868499879614,1729.551513671875,1729.551513671875,1060
2022-10-13 00:00:00+09:00,1733.7598072736848,1733.7598072736848,1726.7462158203125,1726.7462158203125,110
2022-10-14 00:00:00+09:00,1768.8276005698572,1788.9332275390625,1766.9573096890008,1788.9332275390625,100
2022-10-17 00:00:00+09:00,1788.9332510566,1788.9332510566,1757.1383056640625,1757.1383056640625,60
2022-10-18 00:00:00+09:00,1807.6363823130728,1823.0662841796875,1799.2200722040106,1823.0662841796875,100
2022-10-19 00:00:00+09:00,1796.882080078125,1796.882080078125,1796.882080078125,1796.882080078125,40
2022-10-20 00:00:00+09:00,1796.882080078125,1796.882080078125,1796.882080078125,1796.882080078125,0
2022-10-21 00:00:00+09:00,1796.882080078125,1796.882080078125,1796.882080078125,1796.882080078125,0
2022-10-24 00:00:00+09:00,1796.882080078125,1796.882080078125,1796.882080078125,1796.882080078125,0
2022-10-25 00:00:00+09:00,1838.9635279758625,1841.3013916015625,1838.9635279758625,1841.3013916015625,60
2022-10-26 00:00:00+09:00,1866.082920868356,1867.01806640625,1866.082920868356,1867.01806640625,590
2022-10-27 00:00:00+09:00,1867.01806640625,1867.01806640625,1867.01806640625,1867.01806640625,0
2022-10-28 00:00:00+09:00,1842.7042313290144,1868.8883056640625,1842.7042313290144,1868.8883056640625,120
