Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,286.52410888671875,286.52410888671875,286.52410888671875,286.52410888671875,1000
2000-01-05 00:00:00+09:00,287.6935616780775,287.6935616780775,269.5665283203125,269.5665283203125,10000
2000-01-06 00:00:00+09:00,272.4902784999831,272.4902784999831,270.15130615234375,270.15130615234375,6000
2000-01-07 00:00:00+09:00,271.90555000305176,280.67669677734375,268.9818344116211,280.67669677734375,8000
2000-01-10 00:00:00+09:00,280.67669677734375,280.67669677734375,280.67669677734375,280.67669677734375,0
2000-01-11 00:00:00+09:00,291.7867431640625,291.7867431640625,291.7867431640625,291.7867431640625,1000
2000-01-12 00:00:00+09:00,291.20207482540246,291.20207482540246,289.4478454589844,289.4478454589844,3000
2000-01-13 00:00:00+09:00,286.5240565354262,287.69354248046875,286.5240565354262,287.69354248046875,5000
2000-01-14 00:00:00+09:00,292.37153329255375,330.96457568717085,292.37153329255375,319.26971435546875,20000
2000-01-17 00:00:00+09:00,319.2697212016175,319.2697212016175,307.5748596191406,307.5748596191406,7000
2000-01-18 00:00:00+09:00,301.1427001953125,321.60870894645024,301.1427001953125,301.1427001953125,0
2000-01-19 00:00:00+09:00,316.9308598356427,316.9308598356427,309.9139404296875,309.9139404296875,8000
2000-01-20 00:00:00+09:00,309.91382414413835,309.91382414413835,302.3121643066406,302.3121643066406,3000
2000-01-21 00:00:00+09:00,304.06640625,304.06640625,304.06640625,304.06640625,2000
2000-01-24 00:00:00+09:00,309.9139404296875,321.6088061062795,309.9139404296875,309.9139404296875,0
2000-01-25 00:00:00+09:00,309.9138710715554,309.9138710715554,292.37157648259944,295.8800354003906,12000
2000-01-26 00:00:00+09:00,309.913830227322,315.7612609863281,309.913830227322,315.7612609863281,5000
2000-01-27 00:00:00+09:00,333.30347595214846,350.84576416015625,333.30347595214846,350.84576416015625,14000
2000-01-28 00:00:00+09:00,347.9220494588216,350.84576416015625,339.1509053548177,350.84576416015625,5000
2000-01-31 00:00:00+09:00,339.15090942382807,339.15090942382807,339.15090942382807,339.1509094238281,5000
2000-02-01 00:00:00+09:00,342.0746455885134,350.26104736328125,342.0746455885134,350.26104736328125,5000
2000-02-02 00:00:00+09:00,350.2610599411337,356.69323299514446,350.2610599411337,356.1084899902344,5000
2000-02-03 00:00:00+09:00,362.54071110753324,380.08300358047836,362.54071110753324,379.4982604980469,15000
2000-02-04 00:00:00+09:00,391.77785591457206,403.47271728515625,391.77785591457206,403.47271728515625,21000
2000-02-07 00:00:00+09:00,411.0744018554687,426.86246565361614,411.0744018554687,411.07440185546875,11000
2000-02-08 00:00:00+09:00,411.0742762317396,429.78604982977043,411.0742762317396,426.8623352050781,19000
