Date,Open,High,Low,Close,Volume
2016-12-26 00:00:00+09:00,1554.1386749444837,1595.582336806966,1246.271240234375,1246.271240234375,7403400
2016-12-27 00:00:00+09:00,1225.5488625887942,1240.350141218337,1130.8204842251996,1138.2210693359375,2111100
2016-12-28 00:00:00+09:00,1198.9065372584023,1224.068809361578,1145.6218022691403,1157.462890625,1276800
2016-12-29 00:00:00+09:00,1176.7046955444805,1268.4728966160524,1133.780840325698,1158.943115234375,2053800
2016-12-30 00:00:00+09:00,1167.8239124165411,1209.267563920137,1154.5027271038048,1160.4232177734375,629700
2017-01-04 00:00:00+09:00,1172.2641783756997,1222.588614543683,1163.3833891455806,1190.0257568359375,658200
2017-01-05 00:00:00+09:00,1215.1882135471922,1268.472957014673,1191.506033067364,1228.5093994140625,1021200
2017-01-06 00:00:00+09:00,1207.7875326758556,1213.7080236607858,1141.1816025650546,1167.823974609375,441900
2017-01-10 00:00:00+09:00,1169.3039375598532,1190.0258162677046,1164.863542723033,1182.6251220703125,196800
2017-01-11 00:00:00+09:00,1192.9862541715563,1204.827236172802,1173.7444687053753,1200.3868408203125,188100
2017-01-12 00:00:00+09:00,1192.9862777641715,1194.4663734415756,1124.9001420741272,1155.98291015625,229800
2017-01-13 00:00:00+09:00,1145.6222072222738,1157.4632997637084,1124.9003223767909,1130.8209228515625,122100
2017-01-16 00:00:00+09:00,1111.5786695765878,1126.380056172367,1096.7773913888727,1117.499267578125,157200
2017-01-17 00:00:00+09:00,1105.6582711135284,1107.138366531873,1047.9331404931434,1052.37353515625,184200
2017-01-18 00:00:00+09:00,1065.6951189133315,1065.6951189133315,985.767984994832,1040.5328369140625,130200
2017-01-19 00:00:00+09:00,1052.3736067708337,1052.3736067708337,994.6484722222224,999.0888671875,75000
2017-01-20 00:00:00+09:00,982.8077410532256,1053.8540863922087,979.8475489361812,1047.93359375,113100
2017-01-23 00:00:00+09:00,1050.8935781031505,1139.7014830581186,1050.8935781031505,1133.7808837890625,233700
2017-01-24 00:00:00+09:00,1164.8639927302784,1166.344197186432,1107.1388375513884,1129.3408203125,189000
2017-01-25 00:00:00+09:00,1129.340576851472,1169.3041372062069,1129.340576851472,1144.1419677734375,124500
2017-01-26 00:00:00+09:00,1154.502685546875,1163.383475435697,1124.900016448108,1154.502685546875,163500
2017-01-27 00:00:00+09:00,1050.893422976844,1092.3370697021485,1031.6516408048942,1065.6947021484375,292500
2017-01-30 00:00:00+09:00,1089.376927489643,1101.218017578125,1055.3339696483986,1101.218017578125,95100
2017-01-31 00:00:00+09:00,1101.2178604187752,1120.4595342094235,1095.2973704235153,1096.7774658203125,82200
2017-02-01 00:00:00+09:00,1110.0987919041368,1110.0987919041368,1076.055726149715,1083.4564208984375,71100
2017-02-02 00:00:00+09:00,1080.495981320031,1080.495981320031,1055.3338175691292,1065.6947021484375,62700
2017-02-03 00:00:00+09:00,1073.0954553901558,1176.7046321476323,1065.6947611903086,1120.4595947265625,364200
2017-02-06 00:00:00+09:00,1127.8605478195782,1169.30420635408,1127.8605478195782,1153.0228271484375,192600
2017-02-07 00:00:00+09:00,1173.7445163283276,1222.5888671875,1157.4631383139993,1222.5888671875,504600
2017-02-08 00:00:00+09:00,1201.8671187987072,1218.1484971538466,1170.7843494195,1178.1849365234375,272400
2017-02-09 00:00:00+09:00,1240.3502547590265,1258.1118341035856,1209.2674909060477,1213.7078857421875,539400
2017-02-10 00:00:00+09:00,1243.3106270413984,1249.231117700806,1187.065586348736,1191.5059814453125,237900
2017-02-13 00:00:00+09:00,1191.506073678676,1194.4663734415756,1138.221328395037,1155.98291015625,179100
2017-02-14 00:00:00+09:00,1142.661824647861,1167.8241038322449,1136.7413330078125,1136.7413330078125,134100
2017-02-15 00:00:00+09:00,1145.6219979057746,1169.3040702535852,1126.3803208986842,1167.823974609375,119400
2017-02-16 00:00:00+09:00,1175.224529253585,1221.1085728236608,1166.3437396330492,1212.227783203125,291900
2017-02-17 00:00:00+09:00,1213.7080322932893,1238.8703088723662,1172.2643782878304,1184.10546875,232200
2017-02-20 00:00:00+09:00,1175.2246073105218,1210.7477681520684,1142.661637600382,1206.307373046875,147000
2017-02-21 00:00:00+09:00,1200.3866513926737,1215.1880391706245,1173.7442834820488,1175.2244873046875,97800
2017-02-22 00:00:00+09:00,1178.184743060811,1265.51254549409,1169.3039532678697,1262.55224609375,389100
2017-02-23 00:00:00+09:00,1268.4730266303006,1295.115399826213,1207.7875848813578,1222.5888671875,582300
2017-02-24 00:00:00+09:00,1252.1914714858024,1266.992752979629,1224.0690041251055,1228.5093994140625,419700
2017-02-27 00:00:00+09:00,1237.3903266036964,1326.1982421875,1229.9896308356797,1326.1982421875,553200
2017-02-28 00:00:00+09:00,1305.4761638507978,1340.9993247719078,1265.5126078145488,1269.9530029296875,486900
2017-03-01 00:00:00+09:00,1261.0720906137992,1266.9925807247878,1218.1482391869297,1238.8701171875,300900
2017-03-02 00:00:00+09:00,1246.2711648043792,1290.6751242581208,1234.4300728140136,1268.47314453125,205500
2017-03-03 00:00:00+09:00,1271.433065088072,1280.3138550849806,1229.989414571858,1234.4298095703125,174000
2017-03-06 00:00:00+09:00,1237.3904210644216,1266.9929895801097,1227.0294245166333,1243.3109130859375,168600
2017-03-07 00:00:00+09:00,1243.3104949301862,1266.992563459499,1213.7078279624911,1252.1912841796875,206700
2017-03-08 00:00:00+09:00,1284.754231546358,1330.6383848070675,1247.7509765625,1247.7509765625,660000
2017-03-09 00:00:00+09:00,1243.310469403275,1259.5919521624362,1227.0289866441135,1232.9495849609375,142800
2017-03-10 00:00:00+09:00,1241.830486119345,1272.913250660048,1229.9893968249555,1247.7509765625,138600
2017-03-13 00:00:00+09:00,1247.7513530202157,1250.711653338982,1213.7082787827962,1216.6685791015625,129300
2017-03-14 00:00:00+09:00,1175.2244873046875,1204.8270460444442,1157.4629086976045,1175.2244873046875,214500
2017-03-15 00:00:00+09:00,1161.9036121921963,1173.7445954722934,1117.4996538715786,1136.7413330078125,189600
2017-03-16 00:00:00+09:00,1118.979776310757,1151.542643718157,1118.979776310757,1139.70166015625,47700
2017-03-17 00:00:00+09:00,1136.7412569939709,1138.2213527029835,1110.0988837831746,1111.5789794921875,76500
2017-03-21 00:00:00+09:00,1089.3768239830222,1132.3006766183034,1089.3768239830222,1118.9794921875,46200
2017-03-22 00:00:00+09:00,1116.0192898100022,1116.0192898100022,1084.9365234375,1084.9365234375,46800
2017-03-23 00:00:00+09:00,1084.9365390768671,1107.1385153772676,1084.9365390768671,1102.6981201171875,52200
2017-03-24 00:00:00+09:00,1104.178159620441,1105.6582550172382,1096.7774658203125,1096.7774658203125,30600
2017-03-27 00:00:00+09:00,1096.7777225498482,1096.7777225498482,1067.175048828125,1067.175048828125,59700
2017-03-28 00:00:00+09:00,1079.0161950262304,1083.456590890536,1050.8937240216633,1058.2943115234375,32700
2017-03-29 00:00:00+09:00,1059.3298602871728,1113.0423583984375,1059.3298602871728,1113.0423583984375,31800
2017-03-30 00:00:00+09:00,1113.0423021990864,1133.9304220021088,1105.5821969675203,1121.994384765625,69600
2017-03-31 00:00:00+09:00,1136.9142185585172,1171.230563418807,1133.930155312045,1141.3902587890625,108000
2017-04-03 00:00:00+09:00,1177.1985810063857,1177.1985810063857,1147.3582763671875,1147.3582763671875,60000
2017-04-04 00:00:00+09:00,1162.278459650663,1162.278459650663,1074.2496337890625,1074.2496337890625,126000
2017-04-05 00:00:00+09:00,1095.138116626979,1095.138116626979,1044.4095768444606,1092.154052734375,60300
2017-04-06 00:00:00+09:00,1080.2176423306787,1080.2176423306787,1002.6329835974592,1030.981201171875,79200
2017-04-07 00:00:00+09:00,1014.5693996120108,1042.9176248043225,984.7290877980728,1035.45751953125,95400
2017-04-10 00:00:00+09:00,1035.457385572655,1036.9494720012476,1017.55322265625,1017.55322265625,14700
2017-04-11 00:00:00+09:00,1017.5532454276928,1017.5532454276928,989.2050232684364,992.1890869140624,87600
2017-04-12 00:00:00+09:00,929.5244749221434,962.3487364846552,917.5883301365318,935.4924926757812,117600
2017-04-13 00:00:00+09:00,893.7161920968832,917.5884296170516,850.7461973440847,899.6842651367188,227400
2017-04-14 00:00:00+09:00,894.3128906565928,899.6841392491249,851.6412864028658,857.3109741210938,66600
2017-04-17 00:00:00+09:00,858.8030986461353,892.2242431640625,858.8030986461353,892.2242431640625,26700
2017-04-18 00:00:00+09:00,913.1123770195794,936.9845596005118,895.2082127642935,925.0485229492188,66600
2017-04-19 00:00:00+09:00,925.0484612155776,945.9365786005332,917.588356847614,936.9844970703124,47400
2017-04-20 00:00:00+09:00,953.3966208237867,953.3966208237867,925.0484009186736,931.0164184570312,37800
2017-04-21 00:00:00+09:00,944.444576923856,950.412594696315,898.192138671875,898.192138671875,45900
2017-04-24 00:00:00+09:00,913.1124224507428,928.03252364637,896.700289279883,901.1763305664062,32700
2017-04-25 00:00:00+09:00,919.0803163386267,919.0803163386267,898.1921447161207,907.1442260742188,20400
2017-04-26 00:00:00+09:00,916.096301267588,928.032391451674,898.192138671875,898.192138671875,110100
2017-04-27 00:00:00+09:00,901.1762692443592,950.412665406566,899.6842373706539,947.4287109375,201900
2017-04-28 00:00:00+09:00,948.9204677350424,996.6649302107104,911.6201166707688,986.2207641601562,352200
2017-05-01 00:00:00+09:00,984.7289642000002,1023.5213537612644,947.4286610730828,977.2688598632812,303900
2017-05-02 00:00:00+09:00,984.729108157968,1023.5215033903088,972.7929613299348,1001.1412963867188,148800
2017-05-08 00:00:00+09:00,1013.077369893839,1029.4895587051124,999.6492452150768,1020.5374755859376,125100
2017-05-09 00:00:00+09:00,1007.1090838736692,1019.045227960504,989.2049223825816,990.6968994140624,57300
2017-05-10 00:00:00+09:00,969.8088252604424,971.3008023556148,950.4125766315332,957.8726806640624,90000
2017-05-11 00:00:00+09:00,947.4285155266,978.7607959377976,939.968412335922,969.8087158203124,48600
2017-05-12 00:00:00+09:00,963.8407989524848,963.8407989524848,919.0803886407851,928.032470703125,58500
2017-05-15 00:00:00+09:00,928.0326344491748,945.9368017329424,922.0646151140404,944.44482421875,49500
2017-05-16 00:00:00+09:00,944.4445802937536,965.332806489396,928.0323947630106,938.4765625,48600
2017-05-17 00:00:00+09:00,925.0485229492188,938.4766461406832,922.0644591472224,925.0485229492188,31500
2017-05-18 00:00:00+09:00,895.208363653975,902.6684151380306,889.240289683221,890.135498046875,86400
2017-05-19 00:00:00+09:00,898.192233628919,911.6203569953274,889.8369750806563,896.7002563476562,37500
2017-05-22 00:00:00+09:00,904.1602948919364,951.9047693321476,901.1762857291131,925.0485229492188,72900
2017-05-23 00:00:00+09:00,938.4764884173768,939.9684654284556,916.0962322203926,932.5083618164062,50400
2017-05-24 00:00:00+09:00,938.4765413134872,980.2528834833164,936.984454939981,957.8726806640624,92400
2017-05-25 00:00:00+09:00,965.3327096077032,990.6968646443378,959.3645831345796,974.2847900390624,89700
2017-05-26 00:00:00+09:00,1060.822107775458,1065.2981504242996,1029.4898092335668,1038.44189453125,417300
2017-05-29 00:00:00+09:00,1059.3297283617026,1059.3297283617026,993.6810913085938,993.6810913085938,132600
2017-05-30 00:00:00+09:00,1014.5693237727428,1014.5693237727428,983.2370369576262,1008.6011962890624,56400
2017-05-31 00:00:00+09:00,1010.0932778914568,1026.5053551959763,989.2050503567532,993.6810913085938,55500
2017-06-01 00:00:00+09:00,990.6968041023026,1001.1409701528568,980.2527473300672,986.2207641601562,42600
2017-06-02 00:00:00+09:00,993.6811080508564,1014.5693359375,984.729025996344,1014.5693359375,56400
2017-06-05 00:00:00+09:00,1017.5532229592578,1041.4255130404656,1007.1091643476908,1011.585205078125,59100
2017-06-06 00:00:00+09:00,1001.141146466558,1014.5692686578606,984.72896069552,1011.585205078125,66300
2017-06-07 00:00:00+09:00,998.1572043523244,1011.585328177692,989.2051218020796,1005.6173095703124,20700
2017-06-08 00:00:00+09:00,1005.6173934378098,1017.5534316480226,993.6812459492364,998.1572875976562,26100
2017-06-09 00:00:00+09:00,1008.6011913886144,1013.0772323404548,989.2050503567532,993.6810913085938,31800
2017-06-12 00:00:00+09:00,984.7288208007812,990.6968378340724,983.2368438620392,984.7288208007812,39900
2017-06-13 00:00:00+09:00,992.1890650056896,1016.0612458085592,984.72896069552,1011.585205078125,29700
2017-06-14 00:00:00+09:00,1029.4895587051124,1036.9496643972109,1014.5694565992736,1020.5374755859376,46500
2017-06-15 00:00:00+09:00,1033.9653871160456,1033.9653871160456,999.6490391406276,1019.0452880859376,24600
2017-06-16 00:00:00+09:00,1016.0610203213884,1016.0610203213884,999.6488381925888,1004.1248779296876,21000
2017-06-19 00:00:00+09:00,1014.5692474490714,1025.0133058423137,1005.6171661753394,1019.0452880859376,32700
2017-06-20 00:00:00+09:00,1023.5213501187288,1023.5213501187288,1011.585205078125,1011.585205078125,20100
2017-06-21 00:00:00+09:00,1013.0771819271488,1017.55322265625,1011.5852047768944,1017.55322265625,15000
2017-06-22 00:00:00+09:00,1022.029263689692,1022.029263689692,1011.585205078125,1011.585205078125,39900
2017-06-23 00:00:00+09:00,1011.5852206923352,1011.5852206923352,986.2209530689216,995.1730346679688,43200
2017-06-26 00:00:00+09:00,981.744852086686,998.1570371049562,981.744852086686,989.2049560546876,29700
2017-06-27 00:00:00+09:00,975.7768428375656,981.7448604960878,963.8406982421876,963.8406982421876,68700
2017-06-28 00:00:00+09:00,954.8886387524065,960.8567658244966,936.9844760928092,938.4765625,55200
2017-06-29 00:00:00+09:00,954.8886446184885,963.8407260032816,939.968545403279,953.3966674804688,49800
2017-06-30 00:00:00+09:00,942.9526475251688,966.8248291015624,939.9685838487412,966.8248291015624,21600
