Date,Open,High,Low,Close,Volume
2017-03-08 00:00:00+09:00,8273.2001953125,8273.2001953125,8273.2001953125,8273.2001953125,0
2017-03-09 00:00:00+09:00,8282.298828125,8282.298828125,8282.298828125,8282.298828125,0
2017-03-10 00:00:00+09:00,8262.4453125,8262.4453125,8262.4453125,8262.4453125,0
2017-03-13 00:00:00+09:00,8273.199432524876,8314.5654296875,8273.199432524876,8314.5654296875,550
2017-03-14 00:00:00+09:00,8314.566168918078,8314.566168918078,8306.29296875,8306.29296875,140
2017-03-15 00:00:00+09:00,8314.566168918078,8322.839369086156,8306.29296875,8306.29296875,70
2017-03-16 00:00:00+09:00,8802.68497883466,8802.68497883466,8306.29296875,8306.29296875,50
2017-03-17 00:00:00+09:00,8306.29296875,8322.839369086156,8306.29296875,8306.29296875,340
2017-03-21 00:00:00+09:00,8331.1103515625,8331.1103515625,8331.1103515625,8331.1103515625,30
2017-03-22 00:00:00+09:00,8331.113753561694,8347.66015625,8331.113753561694,8347.66015625,120
2017-03-23 00:00:00+09:00,8330.283203125,8330.283203125,8330.283203125,8330.283203125,0
2017-03-24 00:00:00+09:00,8355.9287109375,8355.9287109375,8355.9287109375,8355.9287109375,110
2017-03-27 00:00:00+09:00,8372.480703973346,8380.75390625,8372.480703973346,8380.75390625,380
2017-03-28 00:00:00+09:00,8380.75390625,8380.75390625,8380.75390625,8380.75390625,10
2017-03-29 00:00:00+09:00,8397.294921875,8397.294921875,8397.294921875,8397.294921875,110
2017-03-30 00:00:00+09:00,8301.328125,8301.328125,8301.328125,8301.328125,0
2017-03-31 00:00:00+09:00,8397.294921875,8397.294921875,8397.294921875,8397.294921875,10
2017-04-03 00:00:00+09:00,8364.204294002757,8438.6630859375,8364.204294002757,8438.6630859375,30
2017-04-04 00:00:00+09:00,8438.6630859375,8438.6630859375,8438.6630859375,8438.6630859375,30
2017-04-05 00:00:00+09:00,8438.6630859375,8438.6630859375,8438.6630859375,8438.6630859375,30
2017-04-06 00:00:00+09:00,8769.59314399086,8769.59314399086,8372.4794921875,8372.4794921875,210
2017-04-07 00:00:00+09:00,8342.6962890625,8342.6962890625,8342.6962890625,8342.6962890625,0
2017-04-10 00:00:00+09:00,8438.66447967233,8521.396484375,8438.66447967233,8521.396484375,190
2017-04-11 00:00:00+09:00,8521.396484375,8521.396484375,8521.396484375,8521.396484375,10
2017-04-12 00:00:00+09:00,8369.998046875,8369.998046875,8369.998046875,8369.998046875,0
2017-04-13 00:00:00+09:00,8521.396484375,8521.396484375,8521.396484375,8521.396484375,20
2017-04-14 00:00:00+09:00,8521.396484375,8521.396484375,8521.396484375,8521.396484375,70
2017-04-17 00:00:00+09:00,8438.665100821394,8438.665100821394,8372.4794921875,8372.4794921875,100
2017-04-18 00:00:00+09:00,8513.1220703125,8513.1220703125,8513.1220703125,8513.1220703125,10
2017-04-19 00:00:00+09:00,8372.478875910194,8521.396484375,8372.478875910194,8521.396484375,30
2017-04-20 00:00:00+09:00,8331.1103515625,8331.1103515625,8331.1103515625,8331.1103515625,0
2017-04-21 00:00:00+09:00,8349.3125,8349.3125,8349.3125,8349.3125,0
2017-04-24 00:00:00+09:00,8521.396484375,8521.396484375,8521.396484375,8521.396484375,40
2017-04-25 00:00:00+09:00,8504.850083434467,8521.396484375,8471.757281553399,8521.396484375,160
2017-04-26 00:00:00+09:00,8438.66447967233,8521.396484375,8438.66447967233,8521.396484375,30
2017-04-27 00:00:00+09:00,8521.397384477204,8521.397384477204,8347.66015625,8347.66015625,420
2017-04-28 00:00:00+09:00,8364.2021484375,8364.2021484375,8364.2021484375,8364.2021484375,160
2017-05-01 00:00:00+09:00,8438.660906711822,8438.660906711822,8397.294921875,8397.294921875,20
2017-05-02 00:00:00+09:00,8360.0693359375,8360.0693359375,8360.0693359375,8360.0693359375,0
2017-05-08 00:00:00+09:00,8513.1220703125,8513.1220703125,8513.1220703125,8513.1220703125,10
2017-05-09 00:00:00+09:00,8374.9609375,8374.9609375,8374.9609375,8374.9609375,0
2017-05-10 00:00:00+09:00,8381.580078125,8381.580078125,8381.580078125,8381.580078125,0
2017-05-11 00:00:00+09:00,8355.10546875,8355.10546875,8355.10546875,8355.10546875,0
2017-05-12 00:00:00+09:00,8438.66447967233,8521.396484375,8438.66447967233,8521.396484375,190
2017-05-15 00:00:00+09:00,8604.1259765625,8604.1259765625,8604.1259765625,8604.1259765625,110
2017-05-16 00:00:00+09:00,8604.1259765625,8604.1259765625,8604.1259765625,8604.1259765625,10
2017-05-17 00:00:00+09:00,8595.853868910845,8595.853868910845,8438.6630859375,8438.6630859375,250
2017-05-18 00:00:00+09:00,8446.93359375,8446.93359375,8446.93359375,8446.93359375,80
2017-05-19 00:00:00+09:00,8579.30785521285,8587.5810546875,8579.30785521285,8587.5810546875,60
2017-05-22 00:00:00+09:00,8579.3095703125,8579.3095703125,8579.3095703125,8579.3095703125,10
2017-05-23 00:00:00+09:00,8579.306161307368,8579.306161307368,8562.759765625,8562.759765625,20
2017-05-24 00:00:00+09:00,8480.027841100013,8686.857788443915,8438.661851631232,8463.4814453125,660
2017-05-25 00:00:00+09:00,8471.756360078278,8471.756360078278,8455.2099609375,8455.2099609375,150
2017-05-26 00:00:00+09:00,8455.2099609375,8455.2099609375,8455.2099609375,8455.2099609375,100
2017-05-29 00:00:00+09:00,8554.486603882668,8554.486603882668,8446.935031493427,8496.57421875,100
2017-05-30 00:00:00+09:00,8446.93359375,8446.93359375,8446.93359375,8446.93359375,50
2017-05-31 00:00:00+09:00,8423.7724609375,8423.7724609375,8423.7724609375,8423.7724609375,0
2017-06-01 00:00:00+09:00,8446.93359375,8446.93359375,8446.93359375,8446.93359375,10
2017-06-02 00:00:00+09:00,8504.84765625,8504.84765625,8446.935269485652,8504.84765625,60
2017-06-05 00:00:00+09:00,8504.84765625,8504.84765625,8504.84765625,8504.84765625,50
2017-06-06 00:00:00+09:00,8480.029559648667,8480.029559648667,8455.2099609375,8455.2099609375,80
2017-06-07 00:00:00+09:00,8396.46875,8396.46875,8396.46875,8396.46875,0
2017-06-08 00:00:00+09:00,8521.396484375,8521.396484375,8521.396484375,8521.396484375,10
2017-06-09 00:00:00+09:00,8455.21120392235,8455.21120392235,8405.57199920265,8430.3916015625,730
2017-06-12 00:00:00+09:00,8385.712890625,8385.712890625,8385.712890625,8385.712890625,0
2017-06-13 00:00:00+09:00,8383.2333984375,8383.2333984375,8383.2333984375,8383.2333984375,0
2017-06-14 00:00:00+09:00,8381.580078125,8381.580078125,8381.580078125,8381.580078125,0
2017-06-15 00:00:00+09:00,8408.0537109375,8408.0537109375,8408.0537109375,8408.0537109375,0
2017-06-16 00:00:00+09:00,8393.1611328125,8393.1611328125,8393.1611328125,8393.1611328125,0
2017-06-19 00:00:00+09:00,8399.7802734375,8399.7802734375,8399.7802734375,8399.7802734375,0
2017-06-20 00:00:00+09:00,8438.661629727407,8438.661629727407,8422.115234375,8422.115234375,340
2017-06-21 00:00:00+09:00,8387.3681640625,8387.3681640625,8387.3681640625,8387.3681640625,0
2017-06-22 00:00:00+09:00,8496.57421875,8496.57421875,8496.57421875,8496.57421875,10
2017-06-23 00:00:00+09:00,8438.6630859375,8438.6630859375,8438.6630859375,8438.6630859375,10
2017-06-26 00:00:00+09:00,8438.6630859375,8438.6630859375,8438.6630859375,8438.6630859375,10
2017-06-27 00:00:00+09:00,8438.661629727407,8438.661629727407,8422.115234375,8422.115234375,150
2017-06-28 00:00:00+09:00,8413.844878261529,8521.396484375,8413.844878261529,8521.396484375,240
2017-06-29 00:00:00+09:00,8391.50390625,8391.50390625,8391.50390625,8391.50390625,0
2017-06-30 00:00:00+09:00,8392.333984375,8392.333984375,8392.333984375,8392.333984375,0
2017-07-03 00:00:00+09:00,8521.396484375,8521.396484375,8521.396484375,8521.396484375,10
2017-07-04 00:00:00+09:00,8391.50390625,8391.50390625,8391.50390625,8391.50390625,0
2017-07-05 00:00:00+09:00,8413.84375,8413.84375,8413.84375,8413.84375,10
2017-07-06 00:00:00+09:00,8413.84375,8413.84375,8413.84375,8413.84375,20
2017-07-07 00:00:00+09:00,8455.2099609375,8455.2099609375,8455.2099609375,8455.2099609375,10
2017-07-10 00:00:00+09:00,8428.192781134545,8428.192781134545,8411.6181640625,8411.6181640625,260
2017-07-11 00:00:00+09:00,8390.8994140625,8390.8994140625,8390.8994140625,8390.8994140625,0
2017-07-12 00:00:00+09:00,8405.8193359375,8405.8193359375,8405.8193359375,8405.8193359375,0
2017-07-13 00:00:00+09:00,8419.905472598522,8419.905472598522,8411.6181640625,8411.6181640625,140
