Date,Open,High,Low,Close,Volume
2022-09-27 00:00:00+09:00,922.0449829101562,922.0449829101562,922.0449829101562,922.0449829101562,0
2022-09-28 00:00:00+09:00,922.0449829101562,922.0449829101562,922.0449829101562,922.0449829101562,0
2022-09-29 00:00:00+09:00,921.0676879882812,921.0676879882812,921.0676879882812,921.0676879882812,0
2022-09-30 00:00:00+09:00,963.537080535578,963.537080535578,904.526197134356,905.4482421875,996
2022-10-03 00:00:00+09:00,919.2787905480378,919.2787905480378,906.3701615935016,913.7465209960938,1080
2022-10-04 00:00:00+09:00,920.2008941294154,947.8622436523438,920.2008941294154,947.8622436523438,368
2022-10-05 00:00:00+09:00,968.1472733920344,968.1472733920344,948.7843279241936,950.62841796875,10092
2022-10-06 00:00:00+09:00,967.2252150452252,967.2252150452252,946.0181798249772,949.7063598632812,530
2022-10-07 00:00:00+09:00,949.706332397461,949.706332397461,922.0449829101562,922.0449829101562,1667
2022-10-11 00:00:00+09:00,930.3433953907864,930.3433953907864,888.851370819344,892.53955078125,3280
2022-10-12 00:00:00+09:00,906.3703392910908,910.9805648215644,903.6042039728068,909.136474609375,238
2022-10-13 00:00:00+09:00,903.6042388667904,910.980600000397,903.6042388667904,907.2924194335938,670
2022-10-14 00:00:00+09:00,925.7331504407546,934.9536001463398,921.122925587962,934.0315551757812,522
2022-10-17 00:00:00+09:00,949.706530590134,949.706530590134,915.5908591029156,918.3569946289062,861
2022-10-18 00:00:00+09:00,962.6149255475428,970.913330078125,959.8487907040154,970.913330078125,532
2022-10-19 00:00:00+09:00,976.4456082499516,976.4456082499516,965.3810687796972,967.2251586914062,185
2022-10-20 00:00:00+09:00,974.6014564122136,974.6014564122136,931.2653462406204,933.1094360351562,641
2022-10-21 00:00:00+09:00,920.2009839812716,934.9537051673442,920.2009839812716,928.4993896484376,1342
2022-10-24 00:00:00+09:00,958.0634083965036,969.149966642172,923.8798538056932,933.11865234375,448
2022-10-25 00:00:00+09:00,942.3573231133888,942.3573231133888,935.8901650135912,938.6618041992188,128
2022-10-26 00:00:00+09:00,942.3574017801708,1004.2573487598488,942.3574017801708,976.5409545898438,10971
2022-10-27 00:00:00+09:00,985.7798478128336,986.703727707691,973.7694091796876,973.7694091796876,1896
2022-10-28 00:00:00+09:00,983.00838646079,985.7800266481796,979.3128662109376,979.3128662109376,90
2022-10-31 00:00:00+09:00,997.7902078233006,1005.1812463997696,997.7902078233006,1002.4096069335938,28701
2022-11-01 00:00:00+09:00,1008.8768124641628,1008.8768124641628,998.7141339503296,1007.029052734375,8417
2022-11-02 00:00:00+09:00,1011.648281154348,1011.648281154348,988.551288433929,990.3990478515624,17375
2022-11-04 00:00:00+09:00,988.5518154953464,988.5518154953464,970.074211467396,975.6174926757812,531
2022-11-07 00:00:00+09:00,972.84562097994,983.00830078125,972.84562097994,983.00830078125,12583
2022-11-08 00:00:00+09:00,995.9426605650436,995.9426605650436,992.2471404887356,993.1710205078124,2054
2022-11-09 00:00:00+09:00,994.0947597820071,995.9425195585536,991.3231201171876,991.3231201171876,46
2022-11-10 00:00:00+09:00,989.475384333069,989.475384333069,983.008224958343,987.6276245117188,69
2022-11-11 00:00:00+09:00,1030.12598102318,1036.5931396484375,1030.12598102318,1036.5931396484375,24273
2022-11-14 00:00:00+09:00,1008.8769683978268,1008.8769683978268,1002.4098083439944,1004.257568359375,598
2022-11-15 00:00:00+09:00,995.0187561204856,996.8665161132812,989.4754761420984,996.8665161132812,243
2022-11-16 00:00:00+09:00,981.1605440027572,994.0948637918708,981.1605440027572,989.4754638671876,1245
2022-11-17 00:00:00+09:00,994.0945666868296,994.0945666868296,987.6274087251122,990.3990478515624,117
2022-11-18 00:00:00+09:00,996.8663955316312,996.8663955316312,984.85595703125,984.85595703125,107
2022-11-21 00:00:00+09:00,1007.0293010686876,1007.0293010686876,995.0188598632812,995.0188598632812,6089
2022-11-22 00:00:00+09:00,1008.8768403244368,1011.6484799956576,1008.8768403244368,1009.8007202148438,264
2022-11-24 00:00:00+09:00,990.3994593996634,1000.5621404196228,990.3994593996634,995.0188598632812,17232
2022-11-25 00:00:00+09:00,1013.4962507701384,1013.4962507701384,998.7141723632812,998.7141723632812,93
2022-11-28 00:00:00+09:00,996.866399446827,1013.4962374357452,989.475360340641,991.3231201171876,48
2022-11-29 00:00:00+09:00,986.7038947856018,986.7038947856018,970.074053862249,971.9218139648438,356
2022-11-30 00:00:00+09:00,984.8561764155592,988.5516967773438,984.8561764155592,988.5516967773438,63
2022-12-01 00:00:00+09:00,994.0947820695184,1003.3335811593836,994.0947820695184,999.6380615234376,168
2022-12-02 00:00:00+09:00,993.1709866442616,993.1709866442616,973.7695069051643,977.4650268554688,867
2022-12-05 00:00:00+09:00,970.0739025396142,981.1604614257812,970.0739025396142,981.1604614257812,73
2022-12-06 00:00:00+09:00,995.9424874277912,995.9424874277912,976.5410103999772,982.0842895507812,5053
2022-12-07 00:00:00+09:00,970.9979339135464,973.7695740674386,970.9979339135464,971.9218139648438,831
