Date,Open,High,Low,Close,Volume
2019-10-29 00:00:00+09:00,652.8283841393315,761.2716064453125,596.437841822207,761.2716064453125,8424900
2019-10-30 00:00:00+09:00,841.5195833976474,923.9364624023438,838.2663059212907,923.9364624023438,5546700
2019-10-31 00:00:00+09:00,921.767659269672,944.5407224327328,815.4932453694062,882.7280883789062,9405900
2019-11-01 00:00:00+09:00,898.9944001122695,977.0735300450948,851.2794093586812,953.216064453125,5140800
2019-11-05 00:00:00+09:00,1023.704214031482,1115.8809814453125,987.9179249065518,1115.8809814453125,8542800
2019-11-06 00:00:00+09:00,1131.063050225291,1146.245090997656,1004.184455998314,1079.01025390625,6735600
2019-11-07 00:00:00+09:00,1071.4192397591353,1082.2635370368564,977.073543680785,986.8334350585938,3891600
2019-11-08 00:00:00+09:00,994.4245512338156,1149.4984130859375,958.6382616749448,1149.4984130859375,7690500
2019-11-11 00:00:00+09:00,1158.173735093529,1192.8755578050918,1082.2635351430174,1121.3031005859375,6621300
2019-11-12 00:00:00+09:00,1135.4007782398733,1146.2450759146805,939.1184780268586,951.0472412109376,5965200
2019-11-13 00:00:00+09:00,967.3136956446682,990.0868162596996,891.4034325904188,900.0789184570312,2763900
2019-11-14 00:00:00+09:00,901.1632714514756,960.807084355522,901.1632714514756,953.216064453125,2169900
2019-11-15 00:00:00+09:00,949.9627616843406,964.0603961092916,914.1765322298048,917.4298095703124,983700
2019-11-18 00:00:00+09:00,925.0208165653356,968.3981251457876,876.2213593047396,967.3136596679688,1465200
2019-11-19 00:00:00+09:00,960.8071329461246,989.0023426424144,947.793904252774,951.0472412109376,1268100
2019-11-20 00:00:00+09:00,945.6250612906618,962.9759727418168,921.7675357067052,925.0208129882812,549900
2019-11-21 00:00:00+09:00,917.429862851905,953.2161539544528,903.3322276082056,947.7939453125,731700
2019-11-22 00:00:00+09:00,943.4562594089268,980.3269564047667,919.5987320676024,926.1053466796876,1143900
2019-11-25 00:00:00+09:00,926.1053210798171,946.7095107607204,913.0920922153656,921.767578125,352800
2019-11-26 00:00:00+09:00,921.7675503461588,971.6514141142752,920.6830848553104,938.0339965820312,962100
2019-11-27 00:00:00+09:00,997.677846939921,1100.698974609375,995.5089754508074,1100.698974609375,6058800
2019-11-28 00:00:00+09:00,1115.8810070544614,1176.6091700133932,1084.432400484132,1120.21875,6094800
2019-11-29 00:00:00+09:00,1103.952248073095,1123.4720328882945,1049.7306368241314,1068.166015625,2374200
2019-12-02 00:00:00+09:00,1096.3612522501262,1230.830810546875,1096.3612522501262,1230.830810546875,4843800
2019-12-03 00:00:00+09:00,1263.3637980326428,1318.6698124178604,1230.8307853205297,1289.39013671875,7292700
2019-12-04 00:00:00+09:00,1275.2925334881018,1300.2344668351182,1230.8308158573932,1252.51953125,2135700
2019-12-05 00:00:00+09:00,1304.5722102955467,1341.4429669041178,1128.8941516908908,1158.173828125,5531400
2019-12-06 00:00:00+09:00,1171.1870671269724,1183.1157713413504,1116.9654568865728,1170.1026611328125,1908900
2019-12-09 00:00:00+09:00,1153.8361061276707,1190.7068634099303,1081.1792358467071,1087.685791015625,1329300
2019-12-10 00:00:00+09:00,1096.3613140342843,1119.134317457476,1055.1528122135262,1094.1923828125,1476900
2019-12-11 00:00:00+09:00,1089.8545644113588,1192.875633155572,1087.6857524783318,1175.5247802734375,2381400
2019-12-12 00:00:00+09:00,1164.680502314341,1178.7781375388354,1134.3163007558026,1158.173828125,890100
2019-12-13 00:00:00+09:00,1165.7648469551425,1190.706778996978,1064.9125937204396,1074.6724853515625,1846800
2019-12-16 00:00:00+09:00,1042.139531161807,1076.841352786493,1018.2820064562176,1063.828125,726300
2019-12-17 00:00:00+09:00,1080.094712627165,1109.3743896484375,1073.5881574466528,1109.3743896484375,753300
2019-12-18 00:00:00+09:00,1109.37418911222,1136.485049219059,1074.6723691901825,1106.1209716796875,791100
2019-12-19 00:00:00+09:00,1100.6989410540032,1121.303130217973,1080.0946327507313,1115.8809814453125,305100
2019-12-20 00:00:00+09:00,1131.0631095061162,1265.532671597388,1120.2188111202463,1215.6488037109375,2015100
2019-12-23 00:00:00+09:00,1234.084069381183,1290.4744873046875,1215.6486923307048,1290.4744873046875,1687500
2019-12-24 00:00:00+09:00,1277.461378089656,1307.8254584437966,1238.4218121659603,1290.4744873046875,1129500
2019-12-25 00:00:00+09:00,1277.4613818966784,1290.474491150491,1223.239775634324,1249.26611328125,891000
2019-12-26 00:00:00+09:00,1236.2528629265869,1263.3637251458003,1217.8176052879642,1235.16845703125,556200
