Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,3345.5074426576803,3464.423583984375,3345.5074426576803,3464.423583984375,1300
2000-01-05 00:00:00+09:00,3186.953048780488,3329.65243902439,3186.953048780488,3250.375,1400
2000-01-06 00:00:00+09:00,3171.09745846519,3171.09745846519,3131.458740234375,3131.458740234375,400
2000-01-07 00:00:00+09:00,2996.6873715049346,2996.6873715049346,2695.433085480629,2711.28857421875,2600
2000-01-10 00:00:00+09:00,2711.28857421875,2711.28857421875,2711.28857421875,2711.28857421875,0
2000-01-11 00:00:00+09:00,2933.265482584636,2933.265482584636,2853.988037109375,2853.988037109375,400
2000-01-12 00:00:00+09:00,3131.4590446256425,3131.4590446256425,3083.892578125,3083.892578125,400
2000-01-13 00:00:00+09:00,3083.892578125,3083.892578125,3083.892578125,3083.892578125,300
2000-01-14 00:00:00+09:00,3131.458740234375,3131.458740234375,3131.458740234375,3131.458740234375,900
2000-01-17 00:00:00+09:00,3131.459138569079,3131.459138569079,3012.54296875,3012.54296875,800
2000-01-18 00:00:00+09:00,2933.265502290576,3028.3984375,2933.265502290576,3028.3984375,400
2000-01-19 00:00:00+09:00,3060.109047418908,3131.458740234375,3052.181303772745,3131.458740234375,7400
2000-01-20 00:00:00+09:00,3369.291309175037,3369.291309175037,3329.652587890625,3329.652587890625,400
2000-01-21 00:00:00+09:00,3329.652587890625,3369.291309175037,3250.3751453218006,3329.652587890625,1900
2000-01-24 00:00:00+09:00,3393.07468659157,3408.93017578125,3369.291452807049,3408.93017578125,900
2000-01-25 00:00:00+09:00,3408.929633744266,3488.207067087156,3408.929633744266,3456.49609375,1500
2000-01-26 00:00:00+09:00,3488.2071831597223,3567.484619140625,3488.2071831597223,3567.484619140625,400
2000-01-27 00:00:00+09:00,3488.207381810897,3488.207381810897,3401.002197265625,3401.002197265625,1100
2000-01-28 00:00:00+09:00,3401.002197265625,3401.002197265625,3401.002197265625,3401.002197265625,0
2000-01-31 00:00:00+09:00,3329.652795410156,3329.652795410156,3171.097900390625,3171.097900390625,300
2000-02-01 00:00:00+09:00,3179.025645141601,3179.025645141601,3171.097900390625,3171.097900390625,600
2000-02-02 00:00:00+09:00,3179.02524977464,3179.02524977464,3091.820068359375,3091.820068359375,1500
2000-02-03 00:00:00+09:00,3052.181396484375,3052.181396484375,3052.181396484375,3052.181396484375,100
2000-02-04 00:00:00+09:00,3099.7478121243994,3099.7478121243994,3091.820068359375,3091.820068359375,300
2000-02-07 00:00:00+09:00,3091.820068359375,3091.820068359375,3091.820068359375,3091.820068359375,0
2000-02-08 00:00:00+09:00,3250.375,3250.375,3250.375,3250.375,500
2000-02-09 00:00:00+09:00,3250.375087671446,3250.375087671446,3179.025390625,3179.025390625,400
2000-02-10 00:00:00+09:00,3171.09745846519,3179.025202111353,3131.458740234375,3131.458740234375,1100
2000-02-11 00:00:00+09:00,3131.458740234375,3131.458740234375,3131.458740234375,3131.458740234375,0
2000-02-14 00:00:00+09:00,3131.459176635742,3171.097900390625,3012.5430053710934,3171.097900390625,1200
2000-02-15 00:00:00+09:00,3171.097506009616,3171.097506009616,3091.820068359375,3091.820068359375,1500
2000-02-16 00:00:00+09:00,3091.820302509591,3099.748046875,3091.820302509591,3099.748046875,500
2000-02-17 00:00:00+09:00,3083.892660145997,3083.892660145997,3012.542958497376,3020.470703125,500
2000-02-18 00:00:00+09:00,3416.8573959251285,3654.689697265625,3416.8573959251285,3654.689697265625,2500
2000-02-21 00:00:00+09:00,4288.908203125,4288.908203125,4288.908203125,4288.908203125,4900
2000-02-22 00:00:00+09:00,4360.258848974309,4360.258848974309,3765.678096841449,3876.66650390625,4500
2000-02-23 00:00:00+09:00,3718.11174750434,3718.11174750434,3567.484619140625,3567.484619140625,300
2000-02-24 00:00:00+09:00,3496.135243963872,3504.06298828125,3329.652613298925,3504.06298828125,700
2000-02-25 00:00:00+09:00,3726.039947845124,3726.039947845124,3607.123779296875,3607.123779296875,800
2000-02-28 00:00:00+09:00,3646.762513626453,3646.762513626453,3408.93017578125,3408.93017578125,400
2000-02-29 00:00:00+09:00,3424.785234375,3567.484619140625,3424.785234375,3567.484619140625,600
2000-03-01 00:00:00+09:00,3575.412185733876,3726.039306640625,3448.5682944439823,3726.039306640625,1200
2000-03-02 00:00:00+09:00,3646.762055121528,3646.762055121528,3567.484619140625,3567.484619140625,700
2000-03-03 00:00:00+09:00,3567.484942820277,3567.484942820277,3408.930056472709,3504.06298828125,1800
2000-03-06 00:00:00+09:00,3575.412687137656,3575.412687137656,3504.06298828125,3504.06298828125,1300
2000-03-07 00:00:00+09:00,3488.2073170731705,3488.2073170731705,3171.0975609756097,3250.375,2000
