Date,Open,High,Low,Close,Volume
2020-03-19 00:00:00+09:00,315.0209308405948,406.5967828291397,306.1686077972795,355.6195678710937,9593100
2020-03-23 00:00:00+09:00,410.56506381249545,427.3539507555648,327.53627579609093,337.609619140625,9313800
2020-03-24 00:00:00+09:00,354.70380552439724,394.08142145463626,320.8207406541915,351.040771484375,6877800
2020-03-25 00:00:00+09:00,366.6087044342665,442.6166687011719,335.77814608038926,442.6166687011719,7129500
2020-03-26 00:00:00+09:00,415.1438490539786,439.2588034664527,352.56701095430446,358.67205810546875,5686500
2020-03-27 00:00:00+09:00,376.9872410390784,396.8286938994252,352.8722857609066,376.6820068359375,2651100
2020-03-30 00:00:00+09:00,366.3034558129229,402.9338013942152,358.06162805713217,378.5135803222656,1287000
2020-03-31 00:00:00+09:00,393.7761958341421,470.0893934499125,388.2816442643633,442.3114013671875,6455700
2020-04-01 00:00:00+09:00,434.9852944911488,496.035880770184,421.2489167703756,467.6473388671875,3985500
2020-04-02 00:00:00+09:00,479.8574729414229,515.8772900654127,460.9318058432802,500.61468505859375,2555700
2020-04-03 00:00:00+09:00,434.9853488618294,583.64348103468,421.2489694240874,517.4036254882812,4158900
2020-04-06 00:00:00+09:00,541.8238437212415,564.1072838121003,503.66721768937526,524.119140625,984000
2020-04-07 00:00:00+09:00,536.3293064274283,539.076582232873,468.5631419463895,516.1826171875,1032900
2020-04-08 00:00:00+09:00,514.6562850952149,514.6562850952149,474.6681446684059,476.1944274902344,879000
2020-04-09 00:00:00+09:00,479.2469486195026,511.9090217065943,470.08936325802506,500.61468505859375,829200
2020-04-10 00:00:00+09:00,494.2043523828978,531.1399263298541,485.04676744617615,525.0348510742188,1071600
2020-04-13 00:00:00+09:00,533.887252336667,647.1360820695402,520.4561078605633,593.4115600585938,7884300
2020-04-14 00:00:00+09:00,589.137966520087,641.0309682992789,586.6959810460187,595.2430419921875,2679900
2020-04-15 00:00:00+09:00,619.6632500053859,717.3441162109375,571.7385194791599,717.3441162109375,7607400
2020-04-16 00:00:00+09:00,702.0815401840601,869.9705810546875,674.9140191971628,869.9705810546875,8704500
2020-04-17 00:00:00+09:00,937.1262076152824,1022.5969848632812,894.6960811492859,1022.5969848632812,9386400
2020-04-20 00:00:00+09:00,1158.4345707646123,1236.2740478515625,1129.4355871513928,1236.2740478515625,3224700
2020-04-21 00:00:00+09:00,1428.5833025515722,1428.5833025515722,1022.5969848632812,1022.5969848632812,6854100
2020-04-22 00:00:00+09:00,1007.3344073945308,1074.4900718164772,879.7387344223791,946.2838745117188,10060200
2020-04-23 00:00:00+09:00,1008.8605880037758,1047.017267114857,889.2015132829365,900.495849609375,5404500
2020-04-24 00:00:00+09:00,907.8219362519646,970.7040405273438,869.3600780423907,970.7040405273438,3720000
2020-04-27 00:00:00+09:00,992.0717918120667,1030.2283604939778,972.2302821964508,989.0192260742188,2287800
2020-04-28 00:00:00+09:00,967.6514634821832,1080.5950513045752,955.441424432739,956.9676513671876,5462700
2020-04-30 00:00:00+09:00,992.0717733275447,1007.3343781585464,909.958740234375,909.958740234375,1690800
2020-05-01 00:00:00+09:00,889.2015113653473,914.8427495921544,809.2252869557462,840.0557861328125,1367700
2020-05-07 00:00:00+09:00,863.560282284736,921.8635932157792,817.4671221866595,909.6534423828124,2083200
2020-05-08 00:00:00+09:00,895.0013177401437,941.7050586488912,856.2342252801817,867.2233276367188,880200
2020-05-11 00:00:00+09:00,869.9706282769822,876.3809381695495,820.8249004694779,821.4354248046875,499500
2020-05-12 00:00:00+09:00,816.8566344539383,854.4027353649377,796.7099461602313,843.1083984375,285900
2020-05-13 00:00:00+09:00,843.4136018653155,931.0211860901532,829.6772239847729,918.81103515625,1134000
2020-05-14 00:00:00+09:00,935.5999637961175,949.3362855641296,848.6029052734375,848.6029052734375,1121100
2020-05-15 00:00:00+09:00,879.128148832033,890.1172506924336,842.8030434956664,847.3818359375,387900
2020-05-18 00:00:00+09:00,849.5187161421458,921.863642951382,849.5187161421458,913.0112915039062,456900
2020-05-19 00:00:00+09:00,915.7584956126848,938.6524580030018,893.4750575172637,929.494873046875,415200
2020-05-20 00:00:00+09:00,937.1263118992404,1034.8072509765625,921.8637053418412,1034.8072509765625,1668900
2020-05-21 00:00:00+09:00,1066.858755144966,1068.3849821961655,992.0718410451848,1031.754638671875,1370400
2020-05-22 00:00:00+09:00,1028.7021745655538,1028.7021745655538,966.1253010577924,982.9142456054688,431100
2020-05-25 00:00:00+09:00,1002.7555812290738,1005.8081468969514,943.2312773204984,961.5464477539062,446400
2020-05-26 00:00:00+09:00,967.6514712114688,1011.9131705333048,918.81103515625,918.81103515625,541200
2020-05-27 00:00:00+09:00,920.3373281039032,964.5990279118406,907.5167086079284,958.493896484375,251700
2020-05-28 00:00:00+09:00,973.7566846758128,984.4404977769708,889.812127474527,911.1798095703124,493500
2020-05-29 00:00:00+09:00,911.179732742659,931.0211860901532,897.7485890727513,918.81103515625,159000
2020-06-01 00:00:00+09:00,920.3372955214036,990.54541015625,914.8427445033656,990.54541015625,480900
2020-06-02 00:00:00+09:00,985.96664541169,1031.7545718516592,970.7040405273438,970.7040405273438,670200
2020-06-03 00:00:00+09:00,976.8090601236964,1007.334381679319,932.547416529548,970.7040405273438,334500
2020-06-04 00:00:00+09:00,984.4404243800952,1053.122314453125,970.7040463654891,1053.122314453125,1174200
2020-06-05 00:00:00+09:00,1045.490995178816,1083.647676726838,1025.6495967889605,1047.017333984375,1013100
2020-06-08 00:00:00+09:00,1082.1212202713252,1082.1212202713252,1004.2817504064236,1018.0181274414062,597900
2020-06-09 00:00:00+09:00,1004.2818862159536,1008.8606791801402,967.6515425024606,979.8616943359376,345900
2020-06-10 00:00:00+09:00,975.2828558264056,1068.3849378213886,975.2828558264056,1054.6485595703125,752700
2020-06-11 00:00:00+09:00,1030.2283643028154,1071.437498874928,993.5980224609376,993.5980224609376,544500
2020-06-12 00:00:00+09:00,918.8110858895552,1019.544585135792,914.2322930098836,978.33544921875,414900
2020-06-15 00:00:00+09:00,982.9141683549758,1010.3869235718516,917.2847900390624,917.2847900390624,327600
2020-06-16 00:00:00+09:00,964.5990353076064,985.9666601067738,955.441449883126,967.6514892578124,181800
2020-06-17 00:00:00+09:00,967.6515364890212,995.1242941034124,949.3363647460938,949.3363647460938,164700
2020-06-18 00:00:00+09:00,950.8626744895196,964.5990528764296,943.2313159011474,955.4414672851562,91200
2020-06-19 00:00:00+09:00,963.072689919744,1007.334389762529,952.3888775936638,1001.2293701171876,263700
2020-06-22 00:00:00+09:00,1001.2293774619696,1033.2809264622636,996.6505847476418,1010.386962890625,237000
2020-06-23 00:00:00+09:00,1031.7545718516592,1043.9647228312942,952.388869951356,970.7040405273438,449700
2020-06-24 00:00:00+09:00,982.9141769492376,1014.9657249825073,963.0726679278332,973.756591796875,229200
2020-06-25 00:00:00+09:00,958.4938639382146,978.335372723353,947.8100519833204,960.0202026367188,168900
2020-06-26 00:00:00+09:00,973.7566310735474,987.4930093561512,915.7585521735768,924.9161376953124,414600
2020-06-29 00:00:00+09:00,926.4424403193636,949.3363487180264,920.3373645436396,921.8636474609376,145200
2020-06-30 00:00:00+09:00,946.2838785650032,996.6505991504688,932.5474443300458,985.9666748046876,364200
2020-07-01 00:00:00+09:00,984.4404246678862,992.0717830516528,871.4968907014853,915.1480102539062,516000
2020-07-02 00:00:00+09:00,921.863680422788,931.021266467076,839.4454060241985,850.4345092773438,456300
2020-07-03 00:00:00+09:00,835.1718623991935,867.2234141360047,835.1718623991935,851.655517578125,231600
2020-07-06 00:00:00+09:00,866.9181298809397,882.791259765625,851.6554684460906,882.791259765625,123600
2020-07-07 00:00:00+09:00,890.1172510264969,911.7902205571304,856.844711234507,881.5701904296875,273600
2020-07-08 00:00:00+09:00,892.8645883692373,934.0737232170484,882.7912442953279,924.9161376953124,264600
2020-07-09 00:00:00+09:00,927.9686182681716,941.7050520104748,897.7485870007264,901.41162109375,238800
