Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,644.1683959960938,644.1683959960938,644.1683959960938,644.1683959960938,0
2001-01-02 00:00:00+09:00,644.1683959960938,644.1683959960938,644.1683959960938,644.1683959960938,0
2001-01-03 00:00:00+09:00,644.1683959960938,644.1683959960938,644.1683959960938,644.1683959960938,0
2001-01-04 00:00:00+09:00,655.371335710798,655.371335710798,627.3640136718751,627.364013671875,1500
2001-01-05 00:00:00+09:00,627.364037865991,632.9655024897945,621.7625732421876,621.7625732421875,2200
2001-01-08 00:00:00+09:00,621.7625732421876,621.7625732421876,621.7625732421876,621.7625732421875,0
2001-01-09 00:00:00+09:00,621.7625851101346,621.7625851101346,604.9581909179689,604.9581909179688,6500
2001-01-10 00:00:00+09:00,627.3639382102272,627.3639382102272,604.9580832741477,616.1610107421875,10900
2001-01-11 00:00:00+09:00,610.5596313476564,610.5596313476564,604.9581668398796,610.5596313476562,3500
2001-01-12 00:00:00+09:00,610.5597425799504,610.5597425799504,588.1538804669246,599.3568115234375,5600
2001-01-15 00:00:00+09:00,610.5595470081676,616.1610107421874,604.9580832741477,616.1610107421875,4500
2001-01-16 00:00:00+09:00,616.1611203794126,616.1611203794126,604.9581909179689,604.9581909179688,2000
2001-01-17 00:00:00+09:00,616.161095855433,616.161095855433,604.9581668398796,610.5596313476562,4200
2001-01-18 00:00:00+09:00,616.1611086183841,627.364037865991,604.9581793707771,621.7625732421875,4300
2001-01-19 00:00:00+09:00,621.7625603632097,632.965489378763,610.5596313476564,610.5596313476562,4900
2001-01-22 00:00:00+09:00,644.1683294122869,644.1683294122869,610.5595470081676,616.1610107421875,7200
2001-01-23 00:00:00+09:00,627.3639294109513,638.5668567218612,621.7624657554964,632.9653930664062,1800
2001-01-24 00:00:00+09:00,632.9655515436541,655.3714117752879,621.7626214278372,638.5670166015625,7300
2001-01-25 00:00:00+09:00,632.9654673700747,644.1683959960938,632.9654673700747,644.1683959960938,1100
2001-01-26 00:00:00+09:00,621.7624657554964,632.9653930664062,621.7624657554964,632.9653930664062,5800
2001-01-29 00:00:00+09:00,632.9655035610856,649.7698974609375,632.9655035610856,649.7698974609375,5000
2001-01-30 00:00:00+09:00,655.3713246221128,655.3713246221128,644.1683959960938,644.1683959960938,3800
2001-01-31 00:00:00+09:00,660.9728638738649,660.9728638738649,649.7699339776977,655.3713989257812,3200
2001-02-01 00:00:00+09:00,655.3713620942214,655.3713620942214,649.7698974609375,649.7698974609375,2700
2001-02-02 00:00:00+09:00,660.9728638738649,660.9728638738649,644.1684690296141,655.3713989257812,3600
2001-02-05 00:00:00+09:00,644.1684690296141,655.3713989257814,621.7626092372797,655.3713989257812,4000
2001-02-06 00:00:00+09:00,655.3714117752879,655.3714117752879,638.5670166015626,638.5670166015625,3200
2001-02-07 00:00:00+09:00,644.168320377316,644.168320377316,627.3639294109513,632.9653930664062,6100
2001-02-08 00:00:00+09:00,632.9655024897945,632.9655024897945,621.7625732421876,621.7625732421875,4700
2001-02-09 00:00:00+09:00,632.9653930664062,632.9653930664062,621.7624657554964,632.9653930664062,4400
2001-02-12 00:00:00+09:00,632.9653930664062,632.9653930664062,632.9653930664062,632.9653930664062,0
2001-02-13 00:00:00+09:00,638.5670166015626,638.5670166015626,632.9655515436541,638.5670166015625,1600
2001-02-14 00:00:00+09:00,632.9653930664062,638.5668567218612,627.3639294109513,632.9653930664062,2000
2001-02-15 00:00:00+09:00,649.7698603091033,649.7698603091033,638.5669316830842,644.1683959960938,2900
2001-02-16 00:00:00+09:00,644.1683959960938,649.7698603091033,638.5669316830842,644.1683959960938,5400
2001-02-19 00:00:00+09:00,644.1683959960938,649.7698603091033,638.5669316830842,644.1683959960938,2800
2001-02-20 00:00:00+09:00,649.7699467173794,649.7699467173794,638.5670166015626,638.5670166015625,3400
2001-02-21 00:00:00+09:00,649.769784032771,649.769784032771,632.9653930664062,632.9653930664062,7400
2001-02-22 00:00:00+09:00,649.7699467173794,649.7699467173794,632.9655515436541,638.5670166015625,6800
2001-02-23 00:00:00+09:00,649.7698603091033,649.7698603091033,632.9654673700747,644.1683959960938,3300
2001-02-26 00:00:00+09:00,644.1683959960938,644.1683959960938,638.5669316830842,644.1683959960938,11400
2001-02-27 00:00:00+09:00,649.7698038736979,672.1756591796875,649.7698038736979,672.1756591796875,31400
2001-02-28 00:00:00+09:00,666.5742092445248,688.98006501745,666.5742092445248,683.3786010742188,14600
2001-03-01 00:00:00+09:00,683.3787359670431,688.9802010159533,666.5743408203125,666.5743408203125,6100
2001-03-02 00:00:00+09:00,666.5742913607893,672.1757559940733,649.7698974609375,649.7698974609375,11100
2001-03-05 00:00:00+09:00,666.5743418911047,666.5743418911047,632.9655515436541,638.5670166015625,6200
