Date,Open,High,Low,Close,Volume
2021-06-18 00:00:00+09:00,1662.463623046875,1662.463623046875,1662.463623046875,1662.463623046875,0
2021-06-21 00:00:00+09:00,1623.8323974609375,1623.8323974609375,1623.8323974609375,1623.8323974609375,0
2021-06-22 00:00:00+09:00,1671.6102294921875,1671.6102294921875,1671.6102294921875,1671.6102294921875,0
2021-06-23 00:00:00+09:00,1665.8861429252802,1668.4529936847953,1660.75244140625,1660.75244140625,4277
2021-06-24 00:00:00+09:00,1664.1749614461787,1664.1749614461787,1655.6187919785891,1659.041259765625,5978
2021-06-25 00:00:00+09:00,1673.5865037862422,1674.4421206082188,1667.597186032406,1671.0196533203125,26841
2021-06-28 00:00:00+09:00,1677.8644392936965,1677.8644392936965,1668.4526550855217,1671.8751220703125,1482
2021-06-29 00:00:00+09:00,1672.7308427859575,1672.7308427859575,1665.0302915915463,1668.4527587890625,588
2021-06-30 00:00:00+09:00,1670.1641929089626,1672.7310436152777,1665.0304914963326,1665.8861083984375,63467
2021-07-01 00:00:00+09:00,1666.7417860522714,1666.7417860522714,1657.3299997860624,1659.8968505859375,56618
2021-07-02 00:00:00+09:00,1665.0305184500558,1677.8647721893933,1665.0305184500558,1677.0091552734375,487
2021-07-05 00:00:00+09:00,1675.297869356643,1679.5759538034172,1674.4422524672889,1678.7203369140625,8174
2021-07-06 00:00:00+09:00,1689.8432537040326,1694.9769547279434,1685.56516951744,1694.121337890625,169
2021-07-07 00:00:00+09:00,1676.153564453125,1682.1428829580625,1668.4530120896345,1676.153564453125,1687
2021-07-08 00:00:00+09:00,1677.8648325943225,1677.8648325943225,1659.041259765625,1659.041259765625,2559
2021-07-09 00:00:00+09:00,1641.92878235021,1655.61865234375,1625.672061732881,1655.61865234375,34654
2021-07-12 00:00:00+09:00,1686.4206024494742,1688.987452681513,1678.720051753358,1688.1318359375,12696
2021-07-13 00:00:00+09:00,1698.3992368656552,1702.6773205857198,1688.1318359375,1688.1318359375,2469
2021-07-14 00:00:00+09:00,1681.2871888195457,1693.2658252793285,1681.2871888195457,1690.698974609375,9761
2021-07-15 00:00:00+09:00,1681.287002914702,1681.287002914702,1670.1639845748082,1672.7308349609375,29013
2021-07-16 00:00:00+09:00,1665.0304820530184,1665.0304820530184,1658.185546875,1658.185546875,65
2021-07-19 00:00:00+09:00,1642.7844582680252,1647.0625427947648,1632.51705540385,1637.6507568359375,43096
2021-07-20 00:00:00+09:00,1618.8269407894736,1627.3831085526317,1615.4044736842104,1625.671875,1304
2021-07-21 00:00:00+09:00,1648.7737766054606,1649.6293935108083,1634.2282892145458,1637.6507568359375,8258
2021-07-26 00:00:00+09:00,1670.164359100594,1670.164359100594,1656.4744873046875,1656.4744873046875,385
2021-07-27 00:00:00+09:00,1665.8859523884528,1671.0196533203125,1664.1747187444996,1671.0196533203125,107
2021-07-28 00:00:00+09:00,1663.319141941941,1665.0303756270666,1647.9180387758122,1649.6292724609375,85
2021-07-29 00:00:00+09:00,1661.608084452521,1664.1749352523962,1659.8968505859375,1659.8968505859375,9019
2021-07-30 00:00:00+09:00,1663.3192819668925,1663.3192819668925,1640.217625272908,1641.0732421875,539
2021-08-02 00:00:00+09:00,1654.762933702757,1672.7308869642657,1654.762933702757,1671.0196533203125,215
2021-08-03 00:00:00+09:00,1660.7522075946513,1668.4527587890625,1657.3297403971353,1668.4527587890625,9856
2021-08-04 00:00:00+09:00,1663.3192042151163,1663.3192042151163,1655.61865234375,1655.61865234375,71
2021-08-05 00:00:00+09:00,1660.7522773117316,1670.1640625,1660.7522773117316,1670.1640625,13
2021-08-06 00:00:00+09:00,1665.0304914963326,1671.0198098110675,1665.0304914963326,1665.8861083984375,97
2021-08-10 00:00:00+09:00,1666.7417075117407,1676.1534933344458,1659.8967723679557,1662.463623046875,592
2021-08-11 00:00:00+09:00,1670.164036498336,1672.7308869642657,1669.308419676359,1671.0196533203125,32
2021-08-12 00:00:00+09:00,1673.5866605173826,1677.0091281258026,1665.8861083984375,1665.8861083984375,7343
2021-08-13 00:00:00+09:00,1671.875169201468,1688.9875046078291,1671.875169201468,1686.420654296875,121622
2021-08-16 00:00:00+09:00,1677.0092949985474,1677.0092949985474,1653.9076363429551,1656.4744873046875,13936
2021-08-17 00:00:00+09:00,1663.3192471129482,1663.3192471129482,1646.2069091796875,1646.2069091796875,123
2021-08-18 00:00:00+09:00,1642.784379890454,1642.784379890454,1640.217529296875,1640.217529296875,15
2021-08-19 00:00:00+09:00,1643.6397189024262,1643.6397189024262,1617.1156005859375,1617.1156005859375,896
2021-08-20 00:00:00+09:00,1613.6932605965642,1619.682578106732,1600.0033920018957,1600.8590087890625,305
2021-08-23 00:00:00+09:00,1622.2495751418232,1640.217529296875,1622.2495751418232,1640.217529296875,641
2021-08-24 00:00:00+09:00,1656.4743391439729,1657.3299560546875,1654.763105322543,1657.3299560546875,86
2021-08-25 00:00:00+09:00,1661.608154296875,1661.608154296875,1661.608154296875,1661.608154296875,10
2021-08-26 00:00:00+09:00,1658.185660022599,1658.185660022599,1650.485107421875,1650.485107421875,44
2021-08-27 00:00:00+09:00,1641.928720877873,1649.6292724609375,1640.2174871927475,1649.6292724609375,1013
2021-08-30 00:00:00+09:00,1659.896686344743,1669.3084716796875,1659.896686344743,1669.3084716796875,147
2021-08-31 00:00:00+09:00,1666.7415635300456,1687.2763671875,1661.607862615682,1687.2763671875,27
2021-09-01 00:00:00+09:00,1689.8434886403888,1699.2552751593985,1689.8434886403888,1698.399658203125,725
2021-09-02 00:00:00+09:00,1710.3783045302905,1711.2339214910355,1704.3889858050716,1706.1002197265625,2035
2021-09-03 00:00:00+09:00,1708.6669247863438,1733.4798145303616,1708.6669247863438,1730.9129638671875,1327
2021-09-06 00:00:00+09:00,1752.3033365806136,1756.5814208984375,1749.7364859899194,1756.5814208984375,585
2021-09-07 00:00:00+09:00,1773.693935025478,1787.3838062075367,1769.4158502810849,1778.82763671875,10181
2021-09-08 00:00:00+09:00,1772.8381622826737,1783.961181640625,1771.1269285352969,1783.961181640625,602
2021-09-09 00:00:00+09:00,1778.8278112140597,1785.6727474765476,1771.9828749515716,1777.1165771484375,12844
2021-09-10 00:00:00+09:00,1787.3839881629908,1808.7744140625,1787.3839881629908,1808.7744140625,34
2021-09-13 00:00:00+09:00,1811.340934156585,1815.6190185546875,1805.3516159992407,1815.6190185546875,1481
2021-09-14 00:00:00+09:00,1827.597552205024,1831.02001953125,1822.463851215684,1831.02001953125,4059
2021-09-15 00:00:00+09:00,1817.330208317972,1817.330208317972,1809.6296565878104,1813.0521240234373,262
2021-09-16 00:00:00+09:00,1816.4746340438585,1816.4746340438585,1800.217913343513,1803.640380859375,2298
2021-09-17 00:00:00+09:00,1803.640633533966,1811.3411865234373,1803.640633533966,1811.3411865234373,72
2021-09-21 00:00:00+09:00,1768.5601821790162,1792.5174560546875,1768.5601821790162,1792.5174560546875,1152
2021-09-22 00:00:00+09:00,1782.2497453238948,1782.2497453238948,1771.9823440066182,1774.5491943359375,97
2021-09-24 00:00:00+09:00,1808.774135488834,1813.9078369140625,1803.6404340636047,1813.9078369140625,4189
2021-09-27 00:00:00+09:00,1821.608240338892,1827.597558179367,1814.7633056640625,1814.7633056640625,70
2021-09-28 00:00:00+09:00,1857.5442273767635,1857.5442273767635,1793.3729620367092,1812.196533203125,457
2021-09-29 00:00:00+09:00,1782.2500429484835,1802.78484901222,1771.127022997293,1772.8382568359375,3332
2021-09-30 00:00:00+09:00,1790.806212141707,1790.806212141707,1763.4264707233915,1772.8382568359375,66
2021-10-01 00:00:00+09:00,1752.3033860603064,1765.1376393761775,1730.9129638671875,1730.9129638671875,416
2021-10-04 00:00:00+09:00,1727.4905730098128,1727.4905730098128,1704.388916015625,1704.388916015625,31
2021-10-05 00:00:00+09:00,1671.8754798067414,1686.420967604446,1663.319310513974,1676.153564453125,4646
2021-10-06 00:00:00+09:00,1704.3886643629808,1705.2442811623596,1659.0409739958934,1668.4527587890625,2070
2021-10-07 00:00:00+09:00,1676.1534342406485,1691.55453777119,1676.1534342406485,1680.4315185546875,181
2021-10-08 00:00:00+09:00,1713.8007723732724,1718.9344741377454,1706.1002197265625,1706.1002197265625,4905
2021-10-11 00:00:00+09:00,1708.666865366668,1737.7578385376578,1708.666865366668,1736.9022216796875,1014
