Date,Open,High,Low,Close,Volume
2000-01-04 00:00:00+09:00,563.9896240234375,563.9896240234375,563.9896240234375,563.9896240234375,1000
2000-01-05 00:00:00+09:00,563.9896240234375,563.9896240234375,563.9896240234375,563.9896240234375,0
2000-01-06 00:00:00+09:00,563.9896240234375,563.9896240234375,563.9896240234375,563.9896240234375,0
2000-01-07 00:00:00+09:00,563.9896240234375,563.9896240234375,563.9896240234375,563.9896240234375,0
2000-01-10 00:00:00+09:00,563.9896240234375,563.9896240234375,563.9896240234375,563.9896240234375,0
2000-01-11 00:00:00+09:00,489.443603515625,549.6828162560097,489.443603515625,489.443603515625,0
2000-01-12 00:00:00+09:00,500.738525390625,563.9897075452303,500.738525390625,500.738525390625,0
2000-01-13 00:00:00+09:00,500.738525390625,563.9897075452303,500.738525390625,500.738525390625,0
2000-01-14 00:00:00+09:00,500.738525390625,560.977746490249,500.738525390625,500.738525390625,0
2000-01-17 00:00:00+09:00,504.50341796875,560.9776811742071,504.50341796875,504.50341796875,0
2000-01-18 00:00:00+09:00,532.3641967773438,560.9778311161542,532.3641967773438,532.3641967773438,0
2000-01-19 00:00:00+09:00,546.6708374023438,560.977649951441,546.6708374023438,546.6708374023438,0
2000-01-20 00:00:00+09:00,553.4478759765625,560.9777790510735,553.4478759765625,553.4478759765625,0
2000-01-21 00:00:00+09:00,560.9777811411265,560.9777811411265,557.2128295898438,557.2128295898438,2000
2000-01-24 00:00:00+09:00,557.2128295898438,557.2128295898438,557.2128295898438,557.2128295898438,3000
2000-01-25 00:00:00+09:00,557.2128295898438,557.2128295898438,557.2128295898438,557.2128295898438,0
2000-01-26 00:00:00+09:00,557.2128295898438,557.2128295898438,557.2128295898438,557.2128295898438,0
2000-01-27 00:00:00+09:00,564.7427326924092,564.7427326924092,557.2128295898438,557.2128295898438,3000
2000-01-28 00:00:00+09:00,557.2128295898438,557.2128295898438,557.2128295898438,557.2128295898438,0
2000-01-31 00:00:00+09:00,557.2128295898438,557.2128295898438,557.2128295898438,557.2128295898438,0
2000-02-01 00:00:00+09:00,542.1529541015625,542.1529541015625,542.1529541015625,542.1529541015625,2000
2000-02-02 00:00:00+09:00,542.1529541015625,542.1529541015625,542.1529541015625,542.1529541015625,0
2000-02-03 00:00:00+09:00,542.1529541015625,542.1529541015625,542.1529541015625,542.1529541015625,0
2000-02-04 00:00:00+09:00,542.1529541015625,542.1529541015625,542.1529541015625,542.1529541015625,0
2000-02-07 00:00:00+09:00,512.0332641601562,542.1528679342831,512.0332641601562,512.0332641601562,0
2000-02-08 00:00:00+09:00,512.0332641601562,527.0930660472197,512.0332641601562,512.0332641601562,0
2000-02-09 00:00:00+09:00,527.093017578125,527.093017578125,527.093017578125,527.093017578125,1000
2000-02-10 00:00:00+09:00,512.0332641601562,527.0930660472197,512.0332641601562,512.0332641601562,0
2000-02-11 00:00:00+09:00,512.0332641601562,512.0332641601562,512.0332641601562,512.0332641601562,0
2000-02-14 00:00:00+09:00,512.0332641601562,527.0930660472197,512.0332641601562,512.0332641601562,0
