Date,Open,High,Low,Close,Volume
2018-10-15 00:00:00+09:00,951.263793652578,1089.1970437322018,834.7339789301371,991.6925048828124,7333600
2018-10-16 00:00:00+09:00,948.8855724115482,998.8269183279456,887.0534298483897,931.0493774414062,2602000
2018-10-17 00:00:00+09:00,953.6417652927784,1097.5203857421875,932.238334151544,1097.5203857421875,3669200
2018-10-18 00:00:00+09:00,1130.8148013181792,1149.840076629526,944.129287325588,966.7218017578124,3864800
2018-10-19 00:00:00+09:00,982.1797602554434,1133.19287109375,960.7763272232424,1133.19287109375,3846000
2018-10-22 00:00:00+09:00,1116.5457562883323,1298.4749370254087,1082.062447521174,1272.315185546875,5517200
2018-10-23 00:00:00+09:00,1319.8784737723215,1334.1474302455358,1191.457865513393,1248.53369140625,2509200
2018-10-24 00:00:00+09:00,1281.8279526654412,1374.576171875,1219.9958065257354,1253.2900390625,4433600
2018-10-25 00:00:00+09:00,1181.945314534505,1286.584336344401,1154.5964792887369,1284.2061767578125,1986800
2018-10-26 00:00:00+09:00,1353.172614709655,1441.164507054571,1210.483059555737,1274.693359375,4034400
2018-10-29 00:00:00+09:00,1367.4416663998463,1512.5093910092212,1305.609521484375,1450.67724609375,4759200
2018-10-30 00:00:00+09:00,1474.4588061870556,1519.6438341185944,1410.2485033369742,1505.3748779296875,2792800
2018-10-31 00:00:00+09:00,1529.1563466485402,1548.181620012752,1267.558837890625,1267.558837890625,2641600
2018-11-01 00:00:00+09:00,1300.8529377441405,1327.012686035156,1166.4869578857422,1189.0794677734375,2524400
2018-11-02 00:00:00+09:00,1191.4577855352147,1324.6347036788711,1122.491167210821,1274.693359375,3553600
2018-11-05 00:00:00+09:00,1279.4495857802012,1281.8277448615772,1042.8227571833054,1063.037109375,2233200
2018-11-06 00:00:00+09:00,1051.1464003000829,1101.0877451107203,977.4234627224752,1077.30615234375,1905600
2018-11-07 00:00:00+09:00,1055.9026329758274,1112.978450974521,1011.906689935168,1023.7974853515624,1102400
2018-11-08 00:00:00+09:00,1057.0919849753618,1191.4580078125,1030.932228316804,1191.4580078125,2185200
2018-11-09 00:00:00+09:00,1215.2395869537297,1253.290141535451,1147.462036605038,1229.508544921875,1604000
2018-11-12 00:00:00+09:00,1191.4577782619522,1258.0462369272907,1165.2980266434265,1193.8359375,751200
2018-11-13 00:00:00+09:00,1142.7055006267644,1173.6215703627645,1070.1716447076878,1132.0037841796875,889600
2018-11-14 00:00:00+09:00,1132.0037261594402,1158.163476133713,1073.738828489469,1083.25146484375,431200
2018-11-15 00:00:00+09:00,1165.2980577465212,1250.9117926013676,1160.5417391434742,1239.02099609375,2015200
2018-11-16 00:00:00+09:00,1253.290140424456,1376.9544427054268,1210.483266557966,1331.7694091796875,2834400
2018-11-19 00:00:00+09:00,1315.1222142928686,1360.3072451636904,1269.9371834220467,1298.47509765625,728800
2018-11-20 00:00:00+09:00,1281.8281060846002,1353.172898631053,1262.8028280722128,1319.878662109375,688000
2018-11-21 00:00:00+09:00,1303.231387867647,1472.0807100183824,1288.9624310661766,1455.43359375,2035600
2018-11-22 00:00:00+09:00,1474.4588466546477,1548.1817889873798,1369.8198317307692,1391.2232666015625,2774000
2018-11-23 00:00:00+09:00,1391.2232666015625,1391.2232666015625,1391.2232666015625,1391.2232666015625,0
2018-11-26 00:00:00+09:00,1405.4921750315332,1476.8369554899866,1381.710581545382,1443.542724609375,773600
2018-11-27 00:00:00+09:00,1462.568132461293,1567.2071533203125,1450.6773346364046,1567.2071533203125,1408800
2018-11-28 00:00:00+09:00,1550.5601333618165,1588.6106887817382,1510.1314182281494,1522.022216796875,1220800
2018-11-29 00:00:00+09:00,1557.694443027376,1579.097878122409,1434.0301513671875,1434.0301513671875,864000
2018-11-30 00:00:00+09:00,1426.8956443037646,1460.1898760041856,1393.6014126033433,1429.2738037109375,404800
2018-12-03 00:00:00+09:00,1462.5679723900485,1605.2575306720043,1462.5679723900485,1579.0977783203125,1308000
2018-12-04 00:00:00+09:00,1602.8793474949828,1664.711488496273,1512.509295262328,1555.316162109375,1191600
2018-12-05 00:00:00+09:00,1538.6689663652062,1648.064287003227,1531.5344889322917,1640.9298095703125,984000
2018-12-06 00:00:00+09:00,1638.551913522651,1662.333508784228,1422.1393966423009,1441.1646728515625,1508400
2018-12-07 00:00:00+09:00,1502.9968205316625,1512.5094586362932,1362.6854084883585,1441.1646728515625,975600
2018-12-10 00:00:00+09:00,1417.3828915878082,1417.3828915878082,1334.1473190952356,1350.79443359375,447200
2018-12-11 00:00:00+09:00,1374.576171875,1393.601447610294,1217.6176470588236,1253.2900390625,639600
2018-12-12 00:00:00+09:00,1272.3154176984517,1360.3073250906807,1272.3154176984517,1331.7694091796875,429200
2018-12-13 00:00:00+09:00,1336.5255416978334,1374.576090927665,1288.962355160544,1341.2818603515625,404400
2018-12-14 00:00:00+09:00,1348.416474174273,1348.416474174273,1186.701623656018,1200.9705810546875,747600
2018-12-17 00:00:00+09:00,1296.0970154398876,1331.7694103602514,1219.9959062764449,1229.508544921875,894000
2018-12-18 00:00:00+09:00,1181.9451046331665,1185.5123433795443,1093.953215555848,1128.4365234375,652000
2018-12-19 00:00:00+09:00,1136.7601056685255,1158.1635386204434,1072.549806812772,1092.76416015625,555600
2018-12-20 00:00:00+09:00,1073.739234561012,1080.8737145248724,1005.9616749043367,1048.7685546875,532800
2018-12-21 00:00:00+09:00,1038.0667864118302,1055.9029854910714,956.0202706473214,1040.4449462890625,604000
2018-12-24 00:00:00+09:00,1040.4449462890625,1040.4449462890625,1040.4449462890625,1040.4449462890625,0
2018-12-25 00:00:00+09:00,957.2090748378208,977.423427971042,927.4820849360252,932.2384033203124,562000
2018-12-26 00:00:00+09:00,982.1798158998844,1007.1504891854746,939.372947410301,963.154541015625,432800
2018-12-27 00:00:00+09:00,1035.6884327875864,1036.8775125037605,978.6126064112328,988.125244140625,380400
2018-12-28 00:00:00+09:00,975.0454824367654,988.1253608596976,896.5662118991721,935.8058471679688,477200
2018-12-31 00:00:00+09:00,935.8058471679688,935.8058471679688,935.8058471679688,935.8058471679688,0
2019-01-04 00:00:00+09:00,892.9987527737443,929.8602192664022,870.4062410524377,908.456787109375,324000
2019-01-07 00:00:00+09:00,956.020112915039,970.2890698242188,929.860358581543,951.2637939453124,301600
2019-01-08 00:00:00+09:00,984.5580925739988,1032.1212854519697,966.7218952447596,1013.0960083007812,730800
2019-01-09 00:00:00+09:00,1033.31026231133,1054.713696973705,991.6924726900452,996.4487915039062,645600
2019-01-10 00:00:00+09:00,1010.7177874847166,1099.898768733368,1003.5833089848244,1033.310302734375,1052000
2019-01-11 00:00:00+09:00,1066.6043946907243,1068.9825538762109,1000.0159374971004,1001.2050170898438,697600
2019-01-15 00:00:00+09:00,971.4782077237946,1026.1758791501038,966.721888469333,1011.9069213867188,239600
2019-01-16 00:00:00+09:00,1026.1757900254408,1117.7349277218011,1013.0959132116752,1108.2222900390625,763600
2019-01-17 00:00:00+09:00,1140.3272095947266,1260.4242358398435,1114.167461303711,1189.0794677734375,1471600
2019-01-18 00:00:00+09:00,1193.8359375,1227.1301668326694,1159.3526285483067,1193.8359375,543600
2019-01-21 00:00:00+09:00,1231.886452367196,1255.6680441117364,1102.2767773594503,1109.4112548828125,651200
2019-01-22 00:00:00+09:00,1129.6256730363175,1161.7308237436655,1070.1716902449325,1099.898681640625,319200
2019-01-23 00:00:00+09:00,1077.306245217864,1170.0544650048323,1077.306245217864,1153.4073486328125,286000
2019-01-24 00:00:00+09:00,1165.2981387867646,1258.0463579963236,1153.407341452206,1253.2900390625,815200
2019-01-25 00:00:00+09:00,1246.155545877333,1272.3152997030022,1198.592357103389,1210.483154296875,576000
2019-01-28 00:00:00+09:00,1229.5083153919825,1255.6680667833011,1193.835927131093,1231.886474609375,318400
2019-01-29 00:00:00+09:00,1241.399343228663,1248.5338222127357,1173.6217928799715,1229.508544921875,346800
2019-01-30 00:00:00+09:00,1181.9450464427844,1219.9955911974816,1132.0037064522442,1139.13818359375,388000
2019-01-31 00:00:00+09:00,1177.1890657651024,1186.701704680376,1161.731027527783,1173.621826171875,200000
2019-02-01 00:00:00+09:00,1177.1890869140625,1224.7522823449335,1158.163808741714,1177.1890869140625,264800
2019-02-04 00:00:00+09:00,1193.836017460786,1246.1555242020954,1193.836017460786,1227.1302490234375,238000
2019-02-05 00:00:00+09:00,1227.1301614200368,1241.399116785386,1198.5922506893382,1212.8612060546875,153200
2019-02-06 00:00:00+09:00,1241.3993993337235,1315.1223521677189,1239.021239564885,1300.8533935546875,785600
2019-02-07 00:00:00+09:00,1286.5842339567437,1286.5842339567437,1222.373930228773,1227.1302490234375,394000
2019-02-08 00:00:00+09:00,1181.9453125,1193.836110412475,1146.2729187625755,1181.9453125,311200
2019-02-12 00:00:00+09:00,1174.8108419406633,1205.7269167285756,1158.1637247471722,1162.9200439453125,128800
2019-02-13 00:00:00+09:00,1173.6216607983324,1198.5923344323394,1162.919943526615,1166.4871826171875,138400
2019-02-14 00:00:00+09:00,1200.9705535728897,1219.9958296690936,1132.0039277241492,1135.5711669921875,248400
2019-02-15 00:00:00+09:00,1115.356827863558,1123.6803862804502,1046.3902009807368,1057.0919189453125,320000
2019-02-18 00:00:00+09:00,1070.1718352561772,1078.4953939748364,1009.5287645916604,1022.608642578125,238800
2019-02-19 00:00:00+09:00,1029.743254330649,1063.0374935006932,1005.9616549234748,1045.2012939453125,224000
2019-02-20 00:00:00+09:00,1055.9028033088236,1093.9533547794117,1055.9028033088236,1091.5751953125,211200
2019-02-21 00:00:00+09:00,1093.9532251056437,1112.9784985857416,1090.385986328125,1090.385986328125,118000
2019-02-22 00:00:00+09:00,1061.8483089663428,1077.306347058798,1053.5247499934824,1068.9827880859375,123200
2019-02-25 00:00:00+09:00,1085.629678120586,1089.196916931497,1048.768210407839,1052.33544921875,76800
2019-02-26 00:00:00+09:00,1133.1931107819623,1186.701704680376,1130.814951053144,1173.621826171875,840000
2019-02-27 00:00:00+09:00,1184.323305940821,1200.970420682961,1148.6509172076635,1174.8106689453125,277200
2019-02-28 00:00:00+09:00,1165.298190151688,1172.4326688669023,1127.2476370038778,1140.3275146484375,206000
2019-03-01 00:00:00+09:00,1130.8147191461528,1143.8945949722386,1124.8693210433864,1134.3819580078125,104800
2019-03-04 00:00:00+09:00,1143.8946963208955,1151.0291746763276,1124.8694207064111,1130.8148193359375,107200
2019-03-05 00:00:00+09:00,1123.680531314331,1129.6259309509146,1091.5753732767785,1101.0880126953125,165200
2019-03-06 00:00:00+09:00,1093.9534330008746,1104.6551513671875,1085.62987427152,1104.6551513671875,108000
2019-03-07 00:00:00+09:00,1104.6551638575042,1135.571239487531,1091.575285706339,1127.2476806640625,97600
2019-03-08 00:00:00+09:00,1124.8692945108028,1124.8692945108028,1072.5497924405329,1090.385986328125,129600
2019-03-11 00:00:00+09:00,1104.6551238072602,1104.6551238072602,1072.5499695093097,1079.6844482421875,41600
2019-03-12 00:00:00+09:00,1101.087833180147,1101.087833180147,1082.062557444853,1091.5751953125,46000
2019-03-13 00:00:00+09:00,1071.3608897204967,1090.3861663415043,1070.1718099316836,1079.6844482421875,37200
2019-03-14 00:00:00+09:00,1090.3860576923078,1103.465934065934,1074.928021978022,1082.0625,30000
2019-03-15 00:00:00+09:00,1071.3609193599425,1082.0626377553249,1051.1465623908869,1064.2264404296875,66400
2019-03-18 00:00:00+09:00,1024.9869070870536,1049.957585797991,1024.9869070870536,1040.4449462890625,127200
2019-03-19 00:00:00+09:00,1054.7137872673484,1054.7137872673484,1001.2051960305606,1010.7178344726562,157600
2019-03-20 00:00:00+09:00,1013.0956496029638,1016.6628878057912,994.0703791878848,1014.2847290039062,82400
2019-03-22 00:00:00+09:00,1022.608612403441,1068.9827238961552,1015.4741337122542,1058.281005859375,95200
2019-03-25 00:00:00+09:00,1074.9279516255451,1148.6508863609256,1074.9279516255451,1090.385986328125,310800
2019-03-26 00:00:00+09:00,1134.382072779075,1158.1636675962468,1105.8441589984698,1153.4073486328125,1139200
2019-03-27 00:00:00+09:00,1170.054450421294,1231.886596175265,1139.6140094347236,1151.0291748046875,125800
2019-03-28 00:00:00+09:00,1141.5165999403032,1153.88302977299,1130.1014339409,1145.3216552734375,71100
2019-03-29 00:00:00+09:00,1141.5165369963845,1159.5905488321605,1138.6627456538934,1151.0291748046875,126000
2019-04-01 00:00:00+09:00,1141.516577623098,1150.0779519552714,1117.7349822559502,1125.3450927734375,78700
2019-04-02 00:00:00+09:00,1126.2962658898305,1133.9063757944914,1108.2222548662603,1122.4912109375,39600
2019-04-03 00:00:00+09:00,1122.4910549644237,1147.2239087178768,1108.2221008758927,1140.5650634765625,56100
2019-04-04 00:00:00+09:00,1160.541857130984,1165.2981762175864,1115.8324577169217,1117.7349853515625,65900
2019-04-05 00:00:00+09:00,1127.2474958674434,1165.2980442511546,1127.2474958674434,1132.955078125,78900
2019-04-08 00:00:00+09:00,1141.5165163923582,1151.029154028961,1122.4912411191522,1123.4425048828125,33000
2019-04-09 00:00:00+09:00,1117.734833023617,1140.5651615279294,1103.465877708422,1116.7835693359375,54300
2019-04-10 00:00:00+09:00,1103.4659337515784,1132.0038458313604,1095.8558238636365,1130.101318359375,37300
2019-04-11 00:00:00+09:00,1117.734833023617,1122.4911514620155,1103.465877708422,1116.7835693359375,48400
2019-04-12 00:00:00+09:00,1112.9787616500723,1122.4914006385343,1104.4173865604564,1109.1737060546875,35600
2019-04-15 00:00:00+09:00,1112.9784780179928,1151.0290242750182,1104.417105110162,1142.4676513671875,111400
2019-04-16 00:00:00+09:00,1132.0039555907565,1141.5165938730315,1084.4407641793798,1087.2945556640625,118200
2019-04-17 00:00:00+09:00,1087.2944044170144,1126.2962159490337,1065.4153394112475,1082.5380859375,88700
2019-04-18 00:00:00+09:00,1071.1228361361527,1093.953163016497,1051.146300115851,1056.8538818359375,56200
2019-04-19 00:00:00+09:00,1056.854152570452,1093.0021793910437,1056.854152570452,1065.41552734375,48400
2019-04-22 00:00:00+09:00,1127.247590195709,1147.2241297687976,1084.440719681948,1124.393798828125,168400
2019-04-23 00:00:00+09:00,1113.9298095703125,1146.2727758601422,1108.222227283872,1113.9298095703125,86000
2019-04-24 00:00:00+09:00,1114.8811419746792,1127.2475710238862,1084.4407012381691,1093.0020751953125,39900
2019-04-25 00:00:00+09:00,1131.052427417542,1141.5163270824646,1105.3683100581866,1140.5650634765625,70500
2019-04-26 00:00:00+09:00,1112.027378326047,1130.101390463083,1091.099574798953,1101.5634765625,68500
2019-05-07 00:00:00+09:00,1095.8557375743417,1132.9550203568062,1095.8557375743417,1119.6373291015625,49000
2019-05-08 00:00:00+09:00,1104.4171413961017,1127.247469900414,1104.4171413961017,1116.7835693359375,23600
2019-05-09 00:00:00+09:00,1125.3449629414288,1160.5417200241277,1103.465897727859,1151.9803466796875,67100
2019-05-10 00:00:00+09:00,1141.5164363221731,1197.6409944413467,1141.5164363221731,1186.225830078125,157300
2019-05-13 00:00:00+09:00,1208.1049553337616,1233.7890764314084,1189.0796804466156,1191.9334716796875,209000
2019-05-14 00:00:00+09:00,1143.419054958855,1184.3233971911602,1132.9551534575676,1177.66455078125,118500
2019-05-15 00:00:00+09:00,1224.2765053721332,1355.5509092115694,1224.2765053721332,1340.3306884765625,650800
2019-05-16 00:00:00+09:00,1341.281769514592,1381.2348435001331,1289.9135315331823,1338.427978515625,403100
2019-05-17 00:00:00+09:00,1381.23486328125,1415.4803557592977,1361.258326002389,1381.23486328125,212600
2019-05-20 00:00:00+09:00,1355.5509107053492,1396.4552539757562,1332.7205795776802,1336.525634765625,76200
2019-05-21 00:00:00+09:00,1365.0635214837157,1421.1880843879242,1349.8433010351166,1408.8216552734375,193200
2019-05-22 00:00:00+09:00,1437.3596016488425,1694.200827621832,1426.895699849943,1560.0726318359375,1120400
2019-05-23 00:00:00+09:00,1531.5347655132011,1693.249616530123,1512.5094889229752,1661.85791015625,710500
2019-05-24 00:00:00+09:00,1638.0760528029057,1651.393744289108,1558.1699038856907,1626.660888671875,269700
2019-05-27 00:00:00+09:00,1688.4933822353094,1688.4933822353094,1581.000564098639,1614.2947998046875,189200
2019-05-28 00:00:00+09:00,1635.2223802328504,1852.110514434764,1616.1971053028578,1730.3487548828125,1168700
2019-05-29 00:00:00+09:00,1755.081730926386,2035.704555112448,1730.3488718455806,1818.81640625,2310600
2019-05-30 00:00:00+09:00,1844.500369821736,1914.893885740667,1759.8378979732906,1833.085205078125,831700
2019-05-31 00:00:00+09:00,1835.93909536804,1844.5004693878911,1741.7639811496797,1813.1087646484373,317700
2019-06-03 00:00:00+09:00,1748.4228213937893,1759.8379867130086,1626.661057988781,1747.4715576171875,508900
2019-06-04 00:00:00+09:00,1723.6898351101709,1798.8396678771153,1689.444341697386,1774.1068115234375,212500
2019-06-05 00:00:00+09:00,1807.401049840398,1994.800000797534,1793.1320941837632,1951.0418701171875,893900
2019-06-06 00:00:00+09:00,2009.069046787709,2054.729706941976,1863.5256925459864,1873.038330078125,796700
2019-06-07 00:00:00+09:00,1915.8457117270805,2051.87646484375,1902.528015617756,2051.87646484375,783000
2019-06-10 00:00:00+09:00,2042.363483978212,2072.803927148823,1890.1612681251545,1929.1630859375,758600
2019-06-11 00:00:00+09:00,1970.067289879896,1970.067289879896,1780.7657975157729,1809.3037109375,659100
2019-06-12 00:00:00+09:00,1829.2803081688023,1870.184652033212,1779.814590007191,1818.81640625,332800
2019-06-13 00:00:00+09:00,1812.157397159994,1895.8686050078045,1747.4714638230491,1852.1104736328125,394100
2019-06-14 00:00:00+09:00,1902.5274732334888,1913.9426380728903,1797.8884622056476,1879.6971435546875,256800
2019-06-17 00:00:00+09:00,1854.964450802156,1974.8236922386027,1854.964450802156,1919.650390625,299900
2019-06-18 00:00:00+09:00,1853.0618943206705,1864.477059994104,1759.8380413209654,1764.5943603515625,324300
2019-06-19 00:00:00+09:00,1761.7405257206544,1785.5221202903176,1683.736895532159,1717.0311279296875,351600
2019-06-20 00:00:00+09:00,1693.249348193302,1693.249348193302,1604.7818260685958,1619.05078125,405000
2019-06-21 00:00:00+09:00,1608.5870361328125,1686.5906653243503,1561.9751113720154,1608.5870361328125,386500
2019-06-24 00:00:00+09:00,1604.7819073246976,1606.6844347785502,1534.38839153215,1552.46240234375,290400
2019-06-25 00:00:00+09:00,1575.2929268973214,1614.2947445318566,1516.3145685231464,1531.5347900390625,260800
2019-06-26 00:00:00+09:00,1514.4120470770474,1658.052888225687,1484.9228677683864,1655.1990966796875,357200
2019-06-27 00:00:00+09:00,1643.7839028573585,1669.4680263395046,1561.023949414887,1577.1954345703125,334500
2019-06-28 00:00:00+09:00,1577.1954784616048,1581.000533898183,1523.924702349512,1547.706298828125,146300
2019-07-01 00:00:00+09:00,1576.244001594539,1647.5887813891018,1551.5111445990906,1629.5147705078125,285400
2019-07-02 00:00:00+09:00,1629.5147821368332,1700.8595624405475,1629.5147821368332,1687.5418701171875,230200
2019-07-03 00:00:00+09:00,1735.1048649379186,1755.081401211875,1693.2492651258196,1704.6644287109375,276500
2019-07-04 00:00:00+09:00,1738.9102107385902,1761.74054173297,1666.614162589721,1756.032958984375,181100
2019-07-05 00:00:00+09:00,1727.4950210796542,1758.8867257578638,1699.908371513955,1739.8614501953125,128600
2019-07-08 00:00:00+09:00,1739.8614465025462,1739.8614465025462,1656.1502342049937,1666.6141357421875,227900
2019-07-09 00:00:00+09:00,1682.7854900188274,1720.836038125528,1672.3215892894848,1689.4443359375,82000
2019-07-10 00:00:00+09:00,1689.4445817314477,1728.4463992151127,1669.4680410690826,1685.6395263671875,63900
2019-07-11 00:00:00+09:00,1710.37236663483,1868.28216244205,1702.7622559935182,1731.3001708984375,565800
2019-07-12 00:00:00+09:00,1716.0797712706626,1759.837902910602,1611.4407608273295,1625.709716796875,414700
2019-07-16 00:00:00+09:00,1587.6590187376498,1651.3936827612704,1534.388254777609,1624.75830078125,195900
2019-07-17 00:00:00+09:00,1587.6592470442868,1588.6105108232227,1547.706168328972,1570.5364990234375,116900
2019-07-18 00:00:00+09:00,1548.6576055908204,1563.877827758789,1518.2171612548827,1522.022216796875,114800
2019-07-19 00:00:00+09:00,1534.3882131682633,1569.584966973115,1522.0217861557478,1539.14453125,90500
2019-07-22 00:00:00+09:00,1544.852366295483,1558.1700591083752,1513.4606618079515,1516.314453125,88300
2019-07-23 00:00:00+09:00,1545.8036407711,1591.464302160031,1529.632156529187,1570.5364990234375,92200
2019-07-24 00:00:00+09:00,1577.1953787327973,1584.8054891247527,1520.1195507931302,1563.877685546875,114400
2019-07-25 00:00:00+09:00,1579.097906330786,1579.097906330786,1545.8036733659803,1563.877685546875,36900
2019-07-26 00:00:00+09:00,1551.511257636838,1583.8542268334363,1545.8036748374382,1560.0726318359375,30200
2019-07-29 00:00:00+09:00,1543.9010009765625,1596.2205050145851,1538.193418717869,1543.9010009765625,55900
2019-07-30 00:00:00+09:00,1543.9012084513793,1558.170166015625,1521.0708763485864,1558.170166015625,46500
2019-07-31 00:00:00+09:00,1541.047057729173,1555.3160119674062,1531.534421570351,1542.9495849609375,22100
2019-08-01 00:00:00+09:00,1541.9984725932045,1542.949736302392,1441.164519419312,1444.018310546875,453500
2019-08-02 00:00:00+09:00,1399.3094060500996,1431.6523834842965,1379.332861164272,1417.3834228515625,149600
2019-08-05 00:00:00+09:00,1379.33232421875,1389.796224609375,1284.20595703125,1307.987548828125,229800
2019-08-06 00:00:00+09:00,1268.9857605502136,1352.6969651442307,1256.6193325988247,1335.57421875,129800
2019-08-07 00:00:00+09:00,1320.354281812885,1339.3795596488053,1312.7441706785164,1313.6954345703125,64000
2019-08-08 00:00:00+09:00,1313.695347428148,1354.599692062044,1301.3289176551095,1303.2314453125,122000
2019-08-09 00:00:00+09:00,1307.9877644559765,1335.5744154881388,1294.6700708542428,1303.2314453125,114500
2019-08-13 00:00:00+09:00,1247.1068863715618,1247.1068863715618,1173.859571153705,1214.763916015625,310700
2019-08-14 00:00:00+09:00,1250.9117092046522,1288.9622554922462,1214.763690231438,1265.1806640625,143500
2019-08-15 00:00:00+09:00,1219.5200636727468,1293.7186322893417,1217.617536272321,1278.4984130859375,129800
2019-08-16 00:00:00+09:00,1274.69342492105,1295.621227419754,1238.545402423289,1261.375732421875,90700
2019-08-19 00:00:00+09:00,1280.400940486363,1295.621159689767,1247.106710978917,1278.4984130859375,93200
2019-08-20 00:00:00+09:00,1299.4263707558491,1302.280162199676,1273.742247761407,1275.644775390625,64600
2019-08-21 00:00:00+09:00,1267.083526130556,1276.5961652156204,1249.9607757774404,1268.0347900390625,52700
2019-08-22 00:00:00+09:00,1283.254989670403,1298.4752119348404,1249.960753466945,1251.86328125,61900
2019-08-23 00:00:00+09:00,1249.9605484659862,1255.668130879073,1220.4713726650384,1226.178955078125,46500
2019-08-26 00:00:00+09:00,1197.6410179857935,1217.617556014151,1189.0796445450692,1210.0074462890625,43400
2019-08-27 00:00:00+09:00,1222.3736928710937,1225.22748359375,1187.176940625,1189.0794677734375,42900
2019-08-28 00:00:00+09:00,1217.6178115015975,1220.4716032473043,1176.7134631464658,1190.982421875,49500
2019-08-29 00:00:00+09:00,1198.5925555702863,1202.3976113022557,1133.9066081268109,1149.1268310546875,109600
2019-08-30 00:00:00+09:00,1171.005561153749,1287.0597272469722,1160.5416609322292,1268.9857177734375,172300
2019-09-02 00:00:00+09:00,1297.5236115828804,1297.5236115828804,1203.3485107421875,1203.3485107421875,111100
2019-09-03 00:00:00+09:00,1189.0796445450692,1241.3991489050522,1176.7132162418004,1210.0074462890625,99200
2019-09-04 00:00:00+09:00,1229.0325678551926,1229.0325678551926,1189.079496763925,1197.640869140625,59300
2019-09-05 00:00:00+09:00,1213.8127384541197,1248.058238912073,1213.8127384541197,1225.2279052734375,73400
2019-09-06 00:00:00+09:00,1248.057967383382,1319.4027444822796,1247.10670368873,1305.1337890625,202600
