Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,1041.309326171875,1041.309326171875,1041.309326171875,1041.309326171875,0
2001-01-02 00:00:00+09:00,1041.309326171875,1041.309326171875,1041.309326171875,1041.309326171875,0
2001-01-03 00:00:00+09:00,1041.309326171875,1041.309326171875,1041.309326171875,1041.309326171875,0
2001-01-04 00:00:00+09:00,1006.5989990234376,1006.5989990234376,1006.5989990234376,1006.5989990234376,200
2001-01-05 00:00:00+09:00,1006.5989990234376,1006.5989990234376,1006.5989990234376,1006.5989990234376,800
2001-01-08 00:00:00+09:00,1006.5989990234376,1006.5989990234376,1006.5989990234376,1006.5989990234376,0
2001-01-09 00:00:00+09:00,1006.5989990234376,1006.5989990234376,1006.5989990234376,1006.5989990234376,1000
2001-01-10 00:00:00+09:00,1006.5989990234376,1006.5989990234376,1006.5989990234376,1006.5989990234376,0
2001-01-11 00:00:00+09:00,1006.5989990234376,1006.5989990234376,1006.5989990234376,1006.5989990234376,200
2001-01-12 00:00:00+09:00,971.8885387073864,971.8885387073864,933.321533203125,933.321533203125,600
2001-01-15 00:00:00+09:00,1091.4464583858366,1091.4464583858366,1076.0196533203125,1076.0196533203125,2200
2001-01-16 00:00:00+09:00,1076.0196533203125,1076.0196533203125,1076.0196533203125,1076.0196533203125,0
2001-01-17 00:00:00+09:00,944.8916076660156,964.1751098632812,933.3215063476564,964.1751098632812,800
2001-01-18 00:00:00+09:00,964.1751098632812,964.1751098632812,964.1751098632812,964.1751098632812,200
2001-01-19 00:00:00+09:00,964.1751098632812,964.1751098632812,964.1751098632812,964.1751098632812,600
2001-01-22 00:00:00+09:00,971.8886300223216,971.8886300223216,944.8917236328124,944.8917236328124,1000
2001-01-23 00:00:00+09:00,944.8917236328124,944.8917236328124,944.8917236328124,944.8917236328124,0
2001-01-24 00:00:00+09:00,944.8917236328124,944.8917236328124,944.8917236328124,944.8917236328124,0
2001-01-25 00:00:00+09:00,944.8917236328124,944.8917236328124,944.8917236328124,944.8917236328124,200
2001-01-26 00:00:00+09:00,1002.7422252127794,1002.7422252127794,948.7484130859376,948.7484130859376,400
2001-01-29 00:00:00+09:00,948.7484130859376,948.7484130859376,948.7484130859376,948.7484130859376,0
2001-01-30 00:00:00+09:00,975.7453309351084,975.7453309351084,941.0350227200256,944.8917236328124,2600
2001-01-31 00:00:00+09:00,944.8916076660156,964.1751098632812,944.8916076660156,964.1751098632812,400
2001-02-01 00:00:00+09:00,964.1752281967476,964.1752281967476,944.8917236328124,944.8917236328124,400
2001-02-02 00:00:00+09:00,983.4586181640624,983.4586181640624,983.4586181640624,983.4586181640624,200
2001-02-05 00:00:00+09:00,983.4585788410172,983.4585788410172,971.888477913476,975.7451782226562,1200
2001-02-06 00:00:00+09:00,975.7451782226562,975.7451782226562,975.7451782226562,975.7451782226562,0
2001-02-07 00:00:00+09:00,975.7451782226562,975.7451782226562,975.7451782226562,975.7451782226562,0
2001-02-08 00:00:00+09:00,975.7451782226562,975.7451782226562,975.7451782226562,975.7451782226562,0
2001-02-09 00:00:00+09:00,975.7451782226562,975.7451782226562,975.7451782226562,975.7451782226562,0
2001-02-12 00:00:00+09:00,975.7451782226562,975.7451782226562,975.7451782226562,975.7451782226562,0
2001-02-13 00:00:00+09:00,987.3152791501976,987.3152791501976,975.7451782226562,975.7451782226562,1000
2001-02-14 00:00:00+09:00,975.745127844432,975.745127844432,971.888427734375,971.888427734375,400
2001-02-15 00:00:00+09:00,998.8856201171876,998.8856201171876,998.8856201171876,998.8856201171876,2200
2001-02-16 00:00:00+09:00,1002.7422485351564,1002.7422485351564,1002.7422485351564,1002.7422485351562,200
2001-02-19 00:00:00+09:00,1002.7422485351564,1002.7422485351564,1002.7422485351564,1002.7422485351562,0
2001-02-20 00:00:00+09:00,1002.7422485351564,1002.7422485351564,1002.7422485351564,1002.7422485351562,0
2001-02-21 00:00:00+09:00,1002.7422485351564,1002.7422485351564,1002.7422485351564,1002.7422485351562,0
2001-02-22 00:00:00+09:00,971.8885387073864,971.8885387073864,933.321533203125,933.321533203125,400
2001-02-23 00:00:00+09:00,933.3216669233012,933.3216669233012,929.4649658203124,929.4649658203124,400
2001-02-26 00:00:00+09:00,944.8917236328124,944.8917236328124,944.8917236328124,944.8917236328124,600
2001-02-27 00:00:00+09:00,948.7483081054688,964.1751098632812,948.7483081054688,964.1751098632812,400
2001-02-28 00:00:00+09:00,964.1751098632812,964.1751098632812,964.1751098632812,964.1751098632812,400
2001-03-01 00:00:00+09:00,968.0321044921876,968.0321044921876,968.0321044921876,968.0321044921876,400
2001-03-02 00:00:00+09:00,964.1751098632812,964.1751098632812,964.1751098632812,964.1751098632812,600
2001-03-05 00:00:00+09:00,964.1751098632812,964.1751098632812,964.1751098632812,964.1751098632812,0
2001-03-06 00:00:00+09:00,991.172069311142,991.172069311142,987.3153686523438,987.3153686523438,600
2001-03-07 00:00:00+09:00,987.315318627451,987.315318627451,983.4586181640624,983.4586181640624,1000
2001-03-08 00:00:00+09:00,1018.169052358774,1018.169052358774,1002.7422485351564,1002.7422485351562,600
