Date,Open,High,Low,Close,Volume
2006-12-06 00:00:00+09:00,41.36261377579127,45.63675053262303,39.70810922475962,40.328548431396484,408320000
2006-12-07 00:00:00+09:00,41.017921447753906,41.56942291259766,33.434776306152344,33.434776306152344,226560000
2006-12-08 00:00:00+09:00,32.05602183221952,32.67646096445603,29.987891391431166,30.12576675415039,134400000
2006-12-11 00:00:00+09:00,31.15982981624766,33.57264849670932,29.0916995187091,32.26283264160156,198400000
2006-12-12 00:00:00+09:00,31.22876920654443,31.50451992801502,28.81595039367676,28.815950393676758,70400000
2006-12-13 00:00:00+09:00,27.43719519896231,28.471260344651846,26.74781843516929,27.368257522583008,56320000
2006-12-14 00:00:00+09:00,28.05763548671609,29.712139790601068,27.781884769401927,27.85082244873047,66560000
2006-12-15 00:00:00+09:00,28.19551084537317,29.022762997315663,27.230383334773602,27.85082244873047,39680000
2006-12-18 00:00:00+09:00,28.19551239013672,28.471263122558597,27.299322509765627,27.5750732421875,14860800
2006-12-19 00:00:00+09:00,27.2993209154436,30.332578794937334,24.12818767779106,26.12738037109375,87040000
2006-12-20 00:00:00+09:00,27.023572152121023,28.126575097105555,25.989506891198026,27.506135940551758,39680000
2006-12-21 00:00:00+09:00,27.850821579058554,27.850821579058554,26.196317326837253,26.609943389892578,16396800
2006-12-22 00:00:00+09:00,25.989501828393756,26.265252510923133,24.955436768908594,25.300125122070312,9779200
2006-12-25 00:00:00+09:00,24.679687735960655,27.437194745565197,24.4039370350002,26.747817993164062,49920000
2006-12-26 00:00:00+09:00,27.023572152121023,28.126575097105555,25.989506891198026,27.506135940551758,33280000
2006-12-27 00:00:00+09:00,27.85082244873047,28.126573166044633,26.95463261745944,27.85082244873047,21760000
2006-12-28 00:00:00+09:00,27.161444044604742,27.50613242080531,26.058441240762928,26.747817993164062,21760000
2006-12-29 00:00:00+09:00,26.816750068563366,27.09250071194191,25.644809834204555,25.989498138427734,4684800
2007-01-04 00:00:00+09:00,25.989504971801427,26.472068724593495,25.369065861068766,25.438003540039062,2560000
2007-01-05 00:00:00+09:00,25.093317850865958,25.43800628288335,23.645626436392924,23.921377182006836,12800000
2007-01-09 00:00:00+09:00,24.128183653188305,24.886497996574224,23.30093164222185,23.714557647705078,25600000
2007-01-10 00:00:00+09:00,24.059249809402193,24.472875880624006,22.404745524514937,23.025184631347656,16640000
2007-01-11 00:00:00+09:00,23.231996411862582,23.507747111113176,21.85324291560961,22.19793128967285,14080000
2007-01-12 00:00:00+09:00,22.404746610635346,22.61155965627198,21.301743700573297,21.439619064331055,24320000
2007-01-15 00:00:00+09:00,21.646430865436997,21.646430865436997,20.1298019512981,20.267677307128906,14080000
2007-01-16 00:00:00+09:00,20.33661467130067,21.853243562041737,19.991926287041334,21.025991439819336,39680000
2007-01-17 00:00:00+09:00,21.37067777247517,22.47368049621582,20.75023874037105,22.47368049621582,25600000
2007-01-18 00:00:00+09:00,22.74943391719978,23.094122309884625,21.991119453293123,23.025184631347656,19033600
2007-01-19 00:00:00+09:00,23.09412054482709,24.197123317117338,22.542619158681962,24.059247970581055,12800000
2007-01-22 00:00:00+09:00,24.40393552614774,24.54181086810338,23.09411977756919,23.852434158325195,12800000
2007-01-23 00:00:00+09:00,23.163059988421594,23.507748381106442,22.680496238662812,23.025184631347656,10035200
2007-01-24 00:00:00+09:00,23.09412384033203,23.645625305175784,22.81837310791016,23.09412384033203,12108800
2007-01-25 00:00:00+09:00,23.369872552156448,23.438810229301453,22.060056686401367,22.060056686401367,11520000
2007-01-26 00:00:00+09:00,21.64643062353134,22.335807394981384,21.50855526924133,22.060056686401367,9702400
2007-01-29 00:00:00+09:00,22.0600578235903,22.12899550428902,21.64643173939798,21.85324478149414,4185600
2007-01-30 00:00:00+09:00,21.92217735782746,22.060052687121974,21.09492538206039,21.370676040649414,5580800
2007-01-31 00:00:00+09:00,21.301738376002156,21.715364363885694,20.88811238811862,21.370676040649414,4275200
2007-02-01 00:00:00+09:00,21.370684844274862,21.646435616459055,20.957058685998575,21.16387176513672,3776000
2007-02-02 00:00:00+09:00,21.16386679352307,21.3017421472268,20.750240732411868,21.025991439819336,2547200
2007-02-05 00:00:00+09:00,21.025995501765497,22.335811614990234,20.888120121426052,22.335811614990234,6272000
2007-02-06 00:00:00+09:00,22.61155887819686,22.61155887819686,21.64643136510309,21.922182083129883,7116800
2007-02-07 00:00:00+09:00,21.991124170167105,23.232002649988445,21.991124170167105,23.16306495666504,8960000
2007-02-08 00:00:00+09:00,22.95624770888363,23.231998432113464,22.47368394323142,22.887310028076172,7232000
2007-02-09 00:00:00+09:00,22.749435424804688,22.749435424804688,21.715370178222656,21.715370178222656,3840000
2007-02-13 00:00:00+09:00,21.37068405892085,21.577497130458795,21.09493329687026,21.301746368408203,2560000
2007-02-14 00:00:00+09:00,21.301738937429135,21.301738937429135,19.785110275217352,20.543424606323242,12800000
2007-02-15 00:00:00+09:00,18.613172158104028,19.440424254019764,18.130608435486515,18.682109832763672,16576000
2007-02-16 00:00:00+09:00,18.81998393752358,18.81998393752358,17.992731896313753,18.19954490661621,5888000
2007-02-19 00:00:00+09:00,17.64804421510214,17.923794905963113,17.37229352424117,17.716981887817383,6400000
2007-02-20 00:00:00+09:00,17.6480475904304,19.164676680233015,17.372296846829926,18.819988250732422,11520000
2007-02-21 00:00:00+09:00,18.61317211523988,18.888922813243436,17.992733044731885,18.337421417236328,5593600
2007-02-22 00:00:00+09:00,19.440423226692307,20.06086226584206,19.026797200592473,19.578298568725586,16640000
2007-02-23 00:00:00+09:00,19.371488571166992,19.57830161641077,19.164675525923215,19.371488571166992,4736000
2007-02-26 00:00:00+09:00,19.44042467984286,19.509362356012517,18.751047918146305,18.957860946655273,3545600
2007-02-27 00:00:00+09:00,18.8889216076244,18.8889216076244,18.13060723651539,18.19954490661621,2560000
2007-02-28 00:00:00+09:00,16.269290366191637,17.579106116012152,15.993539682018898,17.44123077392578,6400000
2007-03-01 00:00:00+09:00,17.44123224352227,17.510169920374135,16.476104767596134,16.82079315185547,6771200
2007-03-02 00:00:00+09:00,16.545042791286438,16.75185582617752,16.269292078098328,16.407167434692383,4492800
2007-03-05 00:00:00+09:00,15.993541046425149,15.993541046425149,14.890538215637207,14.890538215637207,5529600
2007-03-06 00:00:00+09:00,15.304163847578334,16.200353622436523,15.304163847578334,16.200353622436523,4454400
2007-03-07 00:00:00+09:00,16.4761036166123,16.613978960684367,15.304163191999708,15.442038536071777,3430400
2007-03-08 00:00:00+09:00,15.304164201785357,16.13141632080078,15.304164201785357,16.13141632080078,1868800
2007-03-09 00:00:00+09:00,15.924610401454725,16.26929893828275,15.648859571992304,15.71779727935791,3020800
2007-03-12 00:00:00+09:00,15.71779727935791,15.99354810882033,15.373108742529885,15.71779727935791,2560000
2007-03-13 00:00:00+09:00,15.71779390283533,15.71779390283533,15.097354669828672,15.304167747497559,2560000
2007-03-14 00:00:00+09:00,14.752665662118211,15.235229492187498,14.476914902078619,15.2352294921875,2739200
2007-03-15 00:00:00+09:00,15.44203825919859,15.510975929998583,14.89053689279864,14.959474563598633,2508800
2007-03-16 00:00:00+09:00,14.752663788286227,14.752663788286227,14.201162338256836,14.201162338256836,3814400
2007-03-19 00:00:00+09:00,13.925411434264845,14.683725918308971,13.856473753897198,14.407975196838379,3148800
2007-03-20 00:00:00+09:00,14.890534283363655,15.442035553117865,14.545845989767274,15.097347259521484,4313600
2007-03-22 00:00:00+09:00,15.373097894398589,15.648848529275693,15.028409600802208,15.097347259521484,4224000
2007-03-23 00:00:00+09:00,15.166289101184255,15.166289101184255,14.40797464612504,14.683725357055664,2508800
2007-03-26 00:00:00+09:00,14.683725184864468,15.304164277182684,14.476912154091728,14.890538215637207,1779200
2007-03-27 00:00:00+09:00,14.890538773446712,15.2352271709802,14.545850375913224,14.614788055419922,1011200
