Date,Open,High,Low,Close,Volume
2018-09-13 00:00:00+09:00,769.6514892578125,772.3862915039062,661.8221435546875,664.5569458007812,1168800
2018-09-14 00:00:00+09:00,648.9295043945312,654.3991088867188,627.4417724609375,629.0045166015625,236800
2018-09-17 00:00:00+09:00,629.0045166015625,629.0045166015625,629.0045166015625,629.0045166015625,0
2018-09-18 00:00:00+09:00,625.4882234799463,647.3666372931112,625.0975375189969,642.6784057617188,121400
2018-09-19 00:00:00+09:00,648.9294411115135,654.0083590732531,611.032899396994,625.8789672851562,126600
2018-09-20 00:00:00+09:00,625.8790897388553,628.6138922533198,615.7212518279875,621.9722290039062,50800
2018-09-21 00:00:00+09:00,622.7535400390625,627.0510864257812,615.3305053710938,620.0187377929688,52200
2018-09-24 00:00:00+09:00,620.0187377929688,620.0187377929688,620.0187377929688,620.0187377929688,0
2018-09-25 00:00:00+09:00,617.283935546875,640.3344116210938,607.907470703125,640.3344116210938,106600
2018-09-26 00:00:00+09:00,645.9198944129992,645.9198944129992,630.3603663820498,637.5416870117188,28600
2018-09-27 00:00:00+09:00,642.3292182074653,645.5209161861359,625.9717660667783,628.3655395507812,49200
2018-09-28 00:00:00+09:00,627.5676276880223,638.339608582858,622.3811183682866,629.5624389648438,33200
2018-10-01 00:00:00+09:00,629.9613664361799,638.3395733362178,623.5779707028177,633.9509887695312,31000
2018-10-02 00:00:00+09:00,631.5572280117016,652.303264560412,626.7696811158454,635.1478881835938,49000
2018-10-03 00:00:00+09:00,636.3447928399396,650.3084716796875,630.3603590514763,650.3084716796875,28800
2018-10-04 00:00:00+09:00,646.7178577962643,648.7126692021751,636.3448384855284,643.127197265625,23400
2018-10-05 00:00:00+09:00,638.3395596141683,647.9146530083808,630.75927734375,630.75927734375,19800
2018-10-08 00:00:00+09:00,630.75927734375,630.75927734375,630.75927734375,630.75927734375,0
2018-10-09 00:00:00+09:00,631.5572571949399,631.5572571949399,611.6091442071022,614.8008422851562,21400
2018-10-10 00:00:00+09:00,618.391412433825,627.9665052715101,600.4381133631656,606.4225463867188,24400
2018-10-11 00:00:00+09:00,578.4952757356905,586.0755586591238,566.5264079618487,578.0963134765625,39000
2018-10-12 00:00:00+09:00,569.7181332759534,592.8579454118114,569.7181332759534,588.4693603515625,14800
2018-10-15 00:00:00+09:00,590.4640992076685,590.8630614368628,559.7440075597019,562.5367431640625,32400
2018-10-16 00:00:00+09:00,562.5368191492116,572.5108762263253,562.5368191492116,571.7129516601562,16000
2018-10-17 00:00:00+09:00,606.4227266151094,611.6092367769492,584.8787613274674,592.4590454101562,24800
2018-10-18 00:00:00+09:00,592.458969095337,592.458969095337,580.490101032805,583.2828369140625,7200
2018-10-19 00:00:00+09:00,578.0962444333946,598.0443550073558,574.5055845300816,586.8734130859375,10600
2018-10-22 00:00:00+09:00,598.8424539663156,600.0393409495927,579.6922622338817,587.6715087890625,6600
2018-10-23 00:00:00+09:00,594.0548917362607,594.0548917362607,578.495361328125,578.495361328125,8800
2018-10-24 00:00:00+09:00,578.8942230032675,578.8942230032675,564.9305442954009,570.9149780273438,15600
2018-10-25 00:00:00+09:00,562.1377495067435,562.1377495067435,544.5834124036231,548.174072265625,18600
2018-10-26 00:00:00+09:00,554.5575131882922,554.956475427996,538.59902360014,538.9979858398438,13600
2018-10-29 00:00:00+09:00,543.7855499314456,543.7855499314456,519.4488525390625,519.4488525390625,16200
2018-10-30 00:00:00+09:00,518.6509428619855,522.6405654993854,490.7235844001863,491.9204711914063,29400
2018-10-31 00:00:00+09:00,501.0965643988716,507.8789223564996,493.5162819756402,502.6924133300781,24200
2018-11-01 00:00:00+09:00,507.8789699285969,522.6405739249504,503.0914226865363,515.8582153320312,13600
2018-11-02 00:00:00+09:00,516.2572252273559,530.6198682785034,508.6769413948059,510.6717529296875,14200
2018-11-05 00:00:00+09:00,510.67163735741445,524.6353149414062,510.67163735741445,524.6353149414062,6200
2018-11-06 00:00:00+09:00,524.6353752776866,548.9720732943703,520.6457526520009,522.6405639648438,6600
2018-11-07 00:00:00+09:00,523.4384638798701,533.811482218953,521.8426149046267,522.2415771484375,5000
2018-11-08 00:00:00+09:00,522.2415771484375,522.2415771484375,522.2415771484375,522.2415771484375,0
2018-11-09 00:00:00+09:00,530.2208133184489,539.7959070126873,523.0394930477702,531.0187377929688,9000
2018-11-12 00:00:00+09:00,531.0187377929688,531.0187377929688,531.0187377929688,531.0187377929688,0
2018-11-13 00:00:00+09:00,525.4333904177644,548.97216796875,506.6821608432504,548.97216796875,9200
2018-11-14 00:00:00+09:00,560.9409557544722,574.5056730344523,550.9668989309574,564.5316162109375,31400
2018-11-15 00:00:00+09:00,562.1377957426646,562.1377957426646,538.59902360014,538.9979858398438,9600
2018-11-16 00:00:00+09:00,534.609384226781,537.8010820430603,518.6508951453845,527.8270263671875,9800
2018-11-19 00:00:00+09:00,522.6405625563401,522.6405625563401,514.6613173264724,518.6509399414062,7200
2018-11-20 00:00:00+09:00,519.4488969633851,519.4488969633851,499.50078264067446,504.288330078125,11200
2018-11-21 00:00:00+09:00,502.6924133300782,513.4643936157227,501.4955266316732,502.6924133300781,4400
2018-11-22 00:00:00+09:00,505.4852429389953,510.6717529296875,501.8945821762085,510.6717529296875,4600
2018-11-23 00:00:00+09:00,510.6717529296875,510.6717529296875,510.6717529296875,510.6717529296875,0
2018-11-26 00:00:00+09:00,507.08096409208827,527.8269988149747,507.08096409208827,521.443603515625,8400
2018-11-27 00:00:00+09:00,519.8478525308686,523.03955078125,514.6613428739988,523.03955078125,5400
2018-11-28 00:00:00+09:00,518.6508456547592,555.3553670395576,518.6508456547592,547.7750854492188,17800
2018-11-29 00:00:00+09:00,547.7751273280226,549.7699384253569,532.6145629882812,532.6145629882812,14000
2018-11-30 00:00:00+09:00,531.4176754141213,531.4176754141213,522.2415443821958,530.6197509765625,5000
2018-12-03 00:00:00+09:00,533.8114279710956,538.2000122070312,494.7131320509405,538.2000122070312,18200
2018-12-04 00:00:00+09:00,531.0187735849056,534.2104716981132,528.625,528.625,2600
2018-12-05 00:00:00+09:00,528.6249866065602,528.6249866065602,522.6405527959199,525.4332885742188,3200
2018-12-06 00:00:00+09:00,518.6509781232163,524.2364501953125,498.7028635800157,524.2364501953125,20200
2018-12-07 00:00:00+09:00,518.6509169541396,522.2415771484375,510.6716720779221,522.2415771484375,8200
2018-12-10 00:00:00+09:00,511.0706422421936,519.0498872420717,508.67686874223017,511.4696044921875,10800
2018-12-11 00:00:00+09:00,503.4903377956815,505.8841111924913,490.7235463460287,502.6924133300781,12000
2018-12-12 00:00:00+09:00,502.6924133300782,502.6924133300782,502.6924133300782,502.6924133300781,0
2018-12-13 00:00:00+09:00,506.2831084495367,523.8374479072038,506.2831084495367,514.6613159179688,13600
2018-12-14 00:00:00+09:00,521.8426394397065,531.8166960039212,518.650941339158,522.6405639648438,9000
2018-12-17 00:00:00+09:00,530.2208455247145,534.6094304011418,518.6509399414062,518.6509399414062,18800
2018-12-18 00:00:00+09:00,516.6561554435671,516.6561554435671,506.2831361064761,506.6820983886719,5000
2018-12-19 00:00:00+09:00,508.6768247643296,513.8633335658483,503.0913537473095,508.2778625488281,4200
2018-12-20 00:00:00+09:00,508.2778699454615,508.2778699454615,466.7857989295055,470.7754211425781,28400
2018-12-21 00:00:00+09:00,471.9723636826617,476.7599109051401,436.4647217826136,473.1692504882813,39600
2018-12-24 00:00:00+09:00,473.1692504882813,473.1692504882813,473.1692504882813,473.1692504882813,0
2018-12-25 00:00:00+09:00,451.2263347193138,452.423221548808,411.7290693460052,425.6927490234375,30200
2018-12-26 00:00:00+09:00,437.6615798321556,446.4387491633383,425.692712562361,426.0916748046875,8800
2018-12-27 00:00:00+09:00,450.0293952214002,451.625244140625,438.8584527868264,451.625244140625,7000
2018-12-28 00:00:00+09:00,443.2470888753036,452.82218350447306,443.2470888753036,444.0450134277344,6000
2018-12-31 00:00:00+09:00,444.0450134277344,444.0450134277344,444.0450134277344,444.0450134277344,0
2019-01-04 00:00:00+09:00,432.0760648262933,482.74426448736375,427.28851840162525,461.9982299804688,15400
2019-01-07 00:00:00+09:00,461.2003882557028,478.3557660195395,461.2003882557028,472.7702941894531,2800
2019-01-08 00:00:00+09:00,467.1847804647187,473.5681762695313,466.7858182269179,473.5681762695313,6400
2019-01-09 00:00:00+09:00,469.9774930230502,477.9567373867693,462.7961730957031,462.7961730957031,15200
2019-01-10 00:00:00+09:00,471.57338711560016,500.6976318359376,464.7910287560695,500.6976318359375,20200
2019-01-11 00:00:00+09:00,489.5267107746084,496.3090694405973,482.34538983414967,495.1121826171875,6200
2019-01-15 00:00:00+09:00,507.0810264495482,507.0810264495482,496.70800781250006,496.7080078125,2200
2019-01-16 00:00:00+09:00,502.692373295774,532.215576171875,502.692373295774,532.215576171875,8600
