Date,Open,High,Low,Close,Volume
2023-12-25 00:00:00+09:00,914.6594962565104,927.0973345947266,858.2108453369141,861.0811157226562,1255600
2023-12-26 00:00:00+09:00,818.0270403799926,857.2540680473373,786.454066891642,808.45947265625,632400
2023-12-27 00:00:00+09:00,794.1080962758006,812.2864743833189,764.4486372582707,774.9729614257812,357800
2023-12-28 00:00:00+09:00,765.4054214015151,789.3243408203125,758.708123964252,789.3243408203125,120800
2023-12-29 00:00:00+09:00,779.7567698341813,831.4216355655259,775.9297427429706,806.5459594726562,276600
2024-01-04 00:00:00+09:00,789.3243684973523,812.286531944548,781.6703140149538,801.76220703125,52800
2024-01-05 00:00:00+09:00,810.3729844121208,839.0756875199882,785.4973083853024,818.0270385742188,109300
2024-01-09 00:00:00+09:00,827.594583236163,961.54052734375,827.594583236163,961.54052734375,1454800
2024-01-10 00:00:00+09:00,961.5405135348911,1216.0378036844245,930.9242981785562,1057.2161865234375,12005900
2024-01-11 00:00:00+09:00,1085.9189322924522,1128.9729868767345,974.935147141858,991.2000122070312,4852300
2024-01-12 00:00:00+09:00,968.2378400320032,996.94054279975,873.5189208984375,873.5189208984375,1942700
2024-01-15 00:00:00+09:00,887.8703252065845,951.0162750596388,884.043297942763,911.7892456054688,556200
2024-01-16 00:00:00+09:00,887.8703055709534,951.0162540275084,833.3351682675651,862.99462890625,450300
2024-01-17 00:00:00+09:00,868.735147019946,887.8702824168611,819.9405517578125,819.9405517578125,452100
2024-01-18 00:00:00+09:00,825.6811162712869,865.8649017676878,818.02706189102,851.5135498046875,261800
2024-01-19 00:00:00+09:00,861.0811194595025,862.9946330583014,827.5946314805219,843.8594970703125,251500
2024-01-22 00:00:00+09:00,843.8594357589791,851.5134895980627,823.7675444313843,845.77294921875,136300
2024-01-23 00:00:00+09:00,854.3838145935457,885.0000319138072,846.7297602634803,878.302734375,276400
2024-01-24 00:00:00+09:00,877.345932533001,1021.8162005945966,858.2107976904056,971.1080932617188,4556400
2024-01-25 00:00:00+09:00,999.8108356908424,1021.8162416438466,922.3135364650452,928.0540771484376,1836000
2024-01-26 00:00:00+09:00,915.6162654795544,951.0162673841976,901.2649133560506,944.3189697265624,357300
2024-01-29 00:00:00+09:00,915.6162467710432,931.8811121786794,881.1730023784022,889.7838134765625,313600
2024-01-30 00:00:00+09:00,895.524348449707,923.2702951431274,882.1297534942627,918.4865112304688,209000
2024-01-31 00:00:00+09:00,918.486506041245,964.4108313433072,908.918938269982,945.2756958007812,307000
2024-02-01 00:00:00+09:00,930.9243735612702,954.84329374527,912.7459942214304,948.14599609375,158800
2024-02-02 00:00:00+09:00,954.8432689666748,955.8000257492064,912.7459705352784,918.4865112304688,154100
2024-02-05 00:00:00+09:00,928.0540810032894,928.0540810032894,900.3081342516447,908.9189453125,127400
2024-02-06 00:00:00+09:00,906.0486741935682,929.0108370031202,900.3081334911802,912.7459716796876,102600
2024-02-07 00:00:00+09:00,910.8324870130398,923.2703255962012,900.3081620580572,919.4432983398438,68400
2024-02-08 00:00:00+09:00,914.6594629445786,914.6594629445786,851.5135167580282,865.8648681640625,312400
2024-02-09 00:00:00+09:00,863.9513865175651,875.4324680659713,856.297332151961,859.1676025390625,105100
2024-02-13 00:00:00+09:00,854.3837880441159,881.1729773668877,848.6432474749505,860.1243286132812,169800
2024-02-14 00:00:00+09:00,867.7784050619526,905.0919197228304,844.8162421937202,901.264892578125,210200
2024-02-15 00:00:00+09:00,852.4703383623544,868.7352045263948,795.0649283716234,846.7297973632812,387600
2024-02-16 00:00:00+09:00,861.0811229115545,861.0811229115545,824.7243643886222,828.5513916015625,101900
2024-02-19 00:00:00+09:00,827.5946298663536,861.081117780021,823.7676026762201,851.5135498046875,121100
2024-02-20 00:00:00+09:00,865.8648642220718,903.1783777078848,859.1675669297464,888.8270263671875,182000
2024-02-21 00:00:00+09:00,896.4811158843388,896.4811158843388,861.0811145100373,866.8216552734375,105900
2024-02-22 00:00:00+09:00,1010.3351440429688,1010.3351440429688,1010.3351440429688,1010.3351440429688,70100
2024-02-26 00:00:00+09:00,1076.3514516091147,1145.2379445120982,995.0271197097596,1034.254150390625,2318800
2024-02-27 00:00:00+09:00,1062.9567369628437,1075.3945745690694,973.0216035024408,992.15673828125,519800
2024-02-28 00:00:00+09:00,966.3243393813698,991.2000154446524,957.7135284363872,973.9783935546876,204000
2024-02-29 00:00:00+09:00,973.0216278931804,1029.470276905666,966.324330552716,1023.729736328125,358100
2024-03-01 00:00:00+09:00,1033.2973092886118,1038.081093127911,985.4594708956206,995.0270385742188,202000
2024-03-04 00:00:00+09:00,999.8108282543365,1004.594612121582,962.4973140898204,964.4108276367188,150600
2024-03-05 00:00:00+09:00,950.059450424241,960.5837746484774,931.881072218742,936.6648559570312,173400
2024-03-06 00:00:00+09:00,937.6216547056688,1033.2973337572676,918.4865188953488,1028.5135498046875,267100
2024-03-07 00:00:00+09:00,1258.1350928456811,1261.9621197440708,1062.956721027796,1099.3134765625,1943600
2024-03-08 00:00:00+09:00,1052.4325112039728,1066.7838636294816,944.318989598474,987.373046875,1043000
2024-03-11 00:00:00+09:00,932.8378673301324,949.1027327092218,873.518946535806,897.4378662109375,362100
2024-03-12 00:00:00+09:00,911.7892152802284,912.7459720643628,881.1729981879226,910.8324584960938,152900
2024-03-13 00:00:00+09:00,911.7891875078334,924.2270253227356,889.7837821430063,894.5675659179688,108900
2024-03-14 00:00:00+09:00,892.6540706428939,974.9351532530642,886.9135299956728,958.6702880859376,245900
2024-03-15 00:00:00+09:00,946.2325171876004,946.2325171876004,919.4433255988716,931.8811645507812,104800
2024-03-18 00:00:00+09:00,919.4432389091868,931.8810766883954,898.394590359757,909.8756713867188,85300
2024-03-19 00:00:00+09:00,904.1351358121692,921.3567574466866,873.5189195730269,881.1729736328125,177700
2024-03-21 00:00:00+09:00,880.2162483581809,891.697329858505,863.9513828993885,876.3892211914062,88100
2024-03-22 00:00:00+09:00,876.3892252785819,885.9567932401385,852.4703053746905,857.2540893554688,111700
2024-03-25 00:00:00+09:00,860.1243233685847,904.1351341304922,859.167566612891,890.7405395507812,165900
2024-03-26 00:00:00+09:00,876.3891918488723,876.3891918488723,856.2972998960053,869.69189453125,93900
2024-03-27 00:00:00+09:00,880.2162516276042,891.697333170573,858.2108453369141,861.0811157226562,76500
