Date,Open,High,Low,Close,Volume
2023-01-27 00:00:00+09:00,97450.0,97450.0,97450.0,97450.0,0
2023-01-30 00:00:00+09:00,97443.0,97443.0,97443.0,97443.0,0
2023-01-31 00:00:00+09:00,97425.0,97425.0,97425.0,97425.0,0
2023-02-01 00:00:00+09:00,96042.0,96042.0,96042.0,96042.0,0
2023-02-02 00:00:00+09:00,95033.0,95033.0,95033.0,95033.0,0
2023-02-03 00:00:00+09:00,93676.0,93676.0,93676.0,93676.0,0
2023-02-06 00:00:00+09:00,94674.0,94674.0,94674.0,94674.0,0
2023-02-07 00:00:00+09:00,95229.0,95229.0,95229.0,95229.0,0
2023-02-08 00:00:00+09:00,9345.0,9432.0,9345.0,9394.0,1250
2023-02-09 00:00:00+09:00,9483.0,9505.0,9474.0,9487.0,1305
2023-02-10 00:00:00+09:00,9573.0,9624.0,9573.0,9615.0,1448
2023-02-13 00:00:00+09:00,9607.0,9626.0,9600.0,9614.0,1503
2023-02-14 00:00:00+09:00,9470.0,9481.0,9449.0,9481.0,364
2023-02-15 00:00:00+09:00,9492.0,9519.0,9475.0,9516.0,508
2023-02-16 00:00:00+09:00,9444.0,9444.0,9404.0,9417.0,380
2023-02-17 00:00:00+09:00,9600.0,9610.0,9582.0,9610.0,253
2023-02-20 00:00:00+09:00,9588.0,9616.0,9580.0,9605.0,206
2023-02-21 00:00:00+09:00,9628.0,9650.0,9619.0,9643.0,114
2023-02-22 00:00:00+09:00,9786.0,9786.0,9761.0,9780.0,648
2023-02-24 00:00:00+09:00,9755.0,9772.0,9747.0,9772.0,206
2023-02-27 00:00:00+09:00,9836.0,9866.0,9834.0,9860.0,740
2023-02-28 00:00:00+09:00,9786.0,9835.0,9786.0,9835.0,346
2023-03-01 00:00:00+09:00,9897.0,9900.0,9852.0,9858.0,2151
2023-03-02 00:00:00+09:00,9899.0,9956.0,9883.0,9953.0,1672
2023-03-03 00:00:00+09:00,9847.0,9857.0,9838.0,9841.0,2855
2023-03-06 00:00:00+09:00,9679.0,9685.0,9647.0,9659.0,805
2023-03-07 00:00:00+09:00,9662.0,9662.0,9641.0,9650.0,1985
2023-03-08 00:00:00+09:00,9815.0,9823.0,9808.0,9823.0,2844
2023-03-09 00:00:00+09:00,9806.0,9823.0,9806.0,9809.0,815
2023-03-10 00:00:00+09:00,9996.0,10060.0,9993.0,10055.0,17908
2023-03-13 00:00:00+09:00,10015.0,10025.0,9940.0,9947.0,18663
2023-03-14 00:00:00+09:00,10130.0,10130.0,10075.0,10105.0,10480
2023-03-15 00:00:00+09:00,9954.0,9975.0,9937.0,9968.0,6252
2023-03-16 00:00:00+09:00,10050.0,10050.0,9985.0,9999.0,16436
2023-03-17 00:00:00+09:00,9855.0,9872.0,9846.0,9852.0,4308
2023-03-20 00:00:00+09:00,9911.0,9981.0,9897.0,9979.0,5286
2023-03-22 00:00:00+09:00,9752.0,9754.0,9737.0,9745.0,1949
2023-03-23 00:00:00+09:00,9890.0,9903.0,9844.0,9844.0,3427
2023-03-24 00:00:00+09:00,9869.0,9900.0,9859.0,9872.0,4381
2023-03-27 00:00:00+09:00,9767.0,9793.0,9766.0,9769.0,2009
2023-03-28 00:00:00+09:00,9792.0,9804.0,9792.0,9796.0,200
2023-03-29 00:00:00+09:00,9802.0,9802.0,9758.0,9758.0,227
2023-03-30 00:00:00+09:00,9691.0,9695.0,9663.0,9663.0,2896
2023-03-31 00:00:00+09:00,9611.0,9614.0,9595.0,9611.0,2163
2023-04-03 00:00:00+09:00,9508.0,9525.0,9508.0,9522.0,901
2023-04-04 00:00:00+09:00,9672.0,9672.0,9452.0,9460.0,3488
2023-04-05 00:00:00+09:00,9499.0,9512.0,9491.0,9506.0,2399
2023-04-06 00:00:00+09:00,9545.0,9562.0,9539.0,9557.0,4540
