Date,Open,High,Low,Close,Volume
2001-01-01 00:00:00+09:00,177.99337768554688,177.99337768554688,177.99337768554688,177.99337768554688,0
2001-01-02 00:00:00+09:00,177.99337768554688,177.99337768554688,177.99337768554688,177.99337768554688,0
2001-01-03 00:00:00+09:00,177.99337768554688,177.99337768554688,177.99337768554688,177.99337768554688,0
2001-01-04 00:00:00+09:00,175.2313751158321,175.2313751158321,165.71794236638254,170.6280975341797,1107000
2001-01-05 00:00:00+09:00,169.09367545390995,177.68644970798616,167.55924967378562,169.7074432373047,2405700
2001-01-08 00:00:00+09:00,169.7074432373047,169.7074432373047,169.7074432373047,169.7074432373047,0
2001-01-09 00:00:00+09:00,164.18355032209857,165.71797649868932,160.19403973430695,162.6491241455078,999000
2001-01-10 00:00:00+09:00,162.64905306484627,162.64905306484627,158.65954422054423,160.1939697265625,2689200
2001-01-11 00:00:00+09:00,163.26289208748847,163.26289208748847,159.5802717923263,162.6491241455078,1917000
2001-01-12 00:00:00+09:00,153.7494252840028,161.4215545654297,153.7494252840028,161.4215545654297,16461900
2001-01-15 00:00:00+09:00,159.58025025442058,161.42156647512573,156.5113983154297,156.5113983154297,1220400
2001-01-16 00:00:00+09:00,155.89765377027865,156.51142172120854,153.7494596203848,156.2045440673828,1390500
2001-01-17 00:00:00+09:00,154.67006829328378,154.97694584874856,153.44252014160156,153.44252014160156,1093500
2001-01-18 00:00:00+09:00,158.04586791992188,158.6596359485204,155.897673498187,158.04586791992188,1204200
2001-01-19 00:00:00+09:00,156.51141588786805,157.7389643872543,153.44256360431945,154.97698974609375,1271700
2001-01-22 00:00:00+09:00,155.28387111209065,161.11468505859375,155.28387111209065,161.11468505859375,1633500
2001-01-23 00:00:00+09:00,161.11468730550317,162.03534547917928,158.04583515543433,159.58026123046875,1830600
2001-01-24 00:00:00+09:00,159.5802943130582,159.5802943130582,156.20456383412628,158.04586791992188,920700
2001-01-25 00:00:00+09:00,158.0459056563722,158.0459056563722,155.28394254656786,155.5908203125,1125900
2001-01-26 00:00:00+09:00,154.9770521373527,156.51147889686246,154.9770521373527,155.5908203125,955800
2001-01-29 00:00:00+09:00,158.04584554472112,158.35273583721266,156.51141936881982,157.7389678955078,1312200
2001-01-30 00:00:00+09:00,154.670091834243,156.5113953771032,152.21500780048643,153.1356658935547,3456000
2001-01-31 00:00:00+09:00,154.05631423558165,158.04582428492515,153.1356687685056,156.5113983154297,2070900
2001-02-01 00:00:00+09:00,156.51138478182054,157.12515258789062,154.36319113893748,157.12515258789062,1371600
2001-02-02 00:00:00+09:00,158.04590287946212,158.04590287946212,154.36328125,154.36328125,1244700
2001-02-05 00:00:00+09:00,154.36322181803962,156.20453824547997,154.36322181803962,154.97698974609375,801900
