Date,Open,High,Low,Close,Volume
2008-03-19 00:00:00+09:00,8236.9580078125,8236.9580078125,8236.9580078125,8236.9580078125,0
2008-03-21 00:00:00+09:00,8469.142578125,8469.142578125,8469.142578125,8469.142578125,0
2008-03-24 00:00:00+09:00,8553.14453125,8553.14453125,8553.14453125,8553.14453125,0
2008-03-25 00:00:00+09:00,8727.9326171875,8727.9326171875,8727.9326171875,8727.9326171875,0
2008-03-26 00:00:00+09:00,8801.482421875,8801.482421875,8801.482421875,8801.482421875,0
2008-03-27 00:00:00+09:00,8746.17578125,8746.17578125,8746.17578125,8746.17578125,0
2008-03-28 00:00:00+09:00,8861.095703125,8861.095703125,8861.095703125,8861.095703125,0
2008-03-31 00:00:00+09:00,8724.7646484375,8724.7646484375,8724.7646484375,8724.7646484375,0
2008-04-01 00:00:00+09:00,8759.671875,8759.671875,8759.671875,8759.671875,0
2008-04-02 00:00:00+09:00,9074.275390625,9074.275390625,9074.275390625,9074.275390625,0
2008-04-03 00:00:00+09:00,9241.2060546875,9241.2060546875,9241.2060546875,9241.2060546875,0
2008-04-04 00:00:00+09:00,9135.787109375,9135.787109375,9135.787109375,9135.787109375,0
2008-04-07 00:00:00+09:00,9304.8095703125,9304.8095703125,9304.8095703125,9304.8095703125,0
2008-04-08 00:00:00+09:00,9143.201171875,9143.201171875,9143.201171875,9143.201171875,0
2008-04-09 00:00:00+09:00,8871.8037109375,8871.8037109375,8871.8037109375,8871.8037109375,0
2008-04-10 00:00:00+09:00,8692.3271484375,8692.3271484375,8692.3271484375,8692.3271484375,0
2008-04-11 00:00:00+09:00,8952.2587890625,8952.2587890625,8952.2587890625,8952.2587890625,0
2008-04-14 00:00:00+09:00,8743.8330078125,8743.8330078125,8743.8330078125,8743.8330078125,0
2008-04-15 00:00:00+09:00,8795.083984375,8795.083984375,8795.083984375,8795.083984375,0
2008-04-16 00:00:00+09:00,8986.025390625,8986.025390625,8986.025390625,8986.025390625,0
2008-04-17 00:00:00+09:00,9129.009765625,9129.009765625,9129.009765625,9129.009765625,0
2008-04-18 00:00:00+09:00,9128.3779296875,9128.3779296875,9128.3779296875,9128.3779296875,0
2008-04-21 00:00:00+09:00,9207.6298828125,9207.6298828125,9207.6298828125,9207.6298828125,0
2008-04-22 00:00:00+09:00,9107.72265625,9107.72265625,9107.72265625,9107.72265625,0
2008-04-23 00:00:00+09:00,9130.341796875,9130.341796875,9130.341796875,9130.341796875,0
2008-04-24 00:00:00+09:00,9174.37109375,9174.37109375,9174.37109375,9174.37109375,0
2008-04-25 00:00:00+09:00,9283.9052734375,9283.9052734375,9283.9052734375,9283.9052734375,0
2008-04-28 00:00:00+09:00,9368.0361328125,9368.0361328125,9368.0361328125,9368.0361328125,0
2008-04-30 00:00:00+09:00,9437.8486328125,9437.8486328125,9437.8486328125,9437.8486328125,0
