Date,Open,High,Low,Close,Volume
2005-09-29 00:00:00+09:00,107000.0,109000.0,105000.0,106900.0,242
2005-09-30 00:00:00+09:00,104900.0,106100.0,104000.0,105000.0,280
2005-10-03 00:00:00+09:00,105100.0,106000.0,103900.0,104900.0,188
2005-10-04 00:00:00+09:00,105000.0,106500.0,104000.0,106500.0,186
2005-10-05 00:00:00+09:00,106600.0,106600.0,104000.0,104400.0,312
2005-10-06 00:00:00+09:00,103100.0,104000.0,103100.0,103100.0,352
2005-10-07 00:00:00+09:00,103100.0,103600.0,102300.0,102600.0,292
2005-10-10 00:00:00+09:00,102600.0,102600.0,102600.0,102600.0,0
2005-10-11 00:00:00+09:00,103300.0,103400.0,102600.0,103100.0,149
2005-10-12 00:00:00+09:00,103200.0,103900.0,102300.0,103400.0,210
2005-10-13 00:00:00+09:00,103000.0,103100.0,101200.0,102000.0,188
2005-10-14 00:00:00+09:00,101100.0,101500.0,100800.0,101000.0,147
2005-10-17 00:00:00+09:00,102000.0,102000.0,101100.0,101300.0,131
2005-10-18 00:00:00+09:00,101300.0,101800.0,100500.0,100900.0,271
2005-10-19 00:00:00+09:00,100300.0,100700.0,100000.0,100100.0,212
2005-10-20 00:00:00+09:00,101900.0,101900.0,99900.0,100500.0,122
2005-10-21 00:00:00+09:00,100100.0,101900.0,100000.0,100100.0,168
2005-10-24 00:00:00+09:00,100200.0,100300.0,98000.0,98000.0,319
2005-10-25 00:00:00+09:00,97000.0,98000.0,96400.0,97000.0,257
2005-10-26 00:00:00+09:00,97300.0,98900.0,97000.0,98200.0,188
2005-10-27 00:00:00+09:00,98000.0,98800.0,97400.0,98800.0,283
2005-10-28 00:00:00+09:00,99000.0,100400.0,98300.0,99800.0,297
2005-10-31 00:00:00+09:00,100000.0,101500.0,99800.0,100500.0,198
2005-11-01 00:00:00+09:00,100000.0,100500.0,100000.0,100500.0,91
2005-11-02 00:00:00+09:00,100300.0,100700.0,99500.0,99700.0,229
2005-11-03 00:00:00+09:00,99700.0,99700.0,99700.0,99700.0,0
2005-11-04 00:00:00+09:00,100500.0,101000.0,99600.0,99900.0,218
2005-11-07 00:00:00+09:00,100100.0,100500.0,98100.0,100500.0,230
2005-11-08 00:00:00+09:00,99800.0,99900.0,98300.0,99000.0,212
2005-11-09 00:00:00+09:00,98500.0,100000.0,98500.0,99100.0,105
2005-11-10 00:00:00+09:00,99000.0,100000.0,99000.0,100000.0,135
2005-11-11 00:00:00+09:00,100000.0,100300.0,99600.0,100000.0,214
2005-11-14 00:00:00+09:00,100200.0,100200.0,98500.0,99200.0,236
2005-11-15 00:00:00+09:00,99300.0,100000.0,98600.0,99000.0,173
2005-11-16 00:00:00+09:00,100000.0,100000.0,98700.0,99500.0,155
2005-11-17 00:00:00+09:00,99500.0,99900.0,98700.0,99900.0,190
2005-11-18 00:00:00+09:00,100000.0,100000.0,99000.0,99900.0,329
2005-11-21 00:00:00+09:00,100000.0,101000.0,100000.0,100100.0,381
2005-11-22 00:00:00+09:00,100900.0,100900.0,99100.0,100500.0,373
2005-11-23 00:00:00+09:00,100500.0,100500.0,100500.0,100500.0,0
2005-11-24 00:00:00+09:00,100500.0,100900.0,99600.0,100100.0,581
2005-11-25 00:00:00+09:00,100000.0,100900.0,99300.0,100500.0,285
2005-11-28 00:00:00+09:00,100500.0,100500.0,99500.0,100100.0,209
2005-11-29 00:00:00+09:00,100000.0,100500.0,99700.0,100100.0,238
