Date,Open,High,Low,Close,Volume
2016-10-11 00:00:00+09:00,999.6471200619104,1151.767333984375,925.7601590138562,1151.767333984375,3133200
2016-10-12 00:00:00+09:00,1153.9401200514574,1288.6751246525691,1101.784634399414,1130.0355224609375,7421600
2016-10-13 00:00:00+09:00,1173.4986095893673,1180.0180463093081,1050.7158846971465,1069.1876220703125,1486800
2016-10-14 00:00:00+09:00,1032.244107611437,1051.8024170188114,954.0108699819384,996.38720703125,768000
2016-10-17 00:00:00+09:00,971.3960554929123,1053.9755859375,960.530327802835,1053.9755859375,513200
2016-10-18 00:00:00+09:00,1075.7067460773371,1093.0919056099003,1011.598970301011,1034.4169921875,634800
2016-10-19 00:00:00+09:00,1030.0706963626528,1073.5335949433554,1021.3781166465122,1067.01416015625,369600
2016-10-20 00:00:00+09:00,1080.053035960478,1108.303920200893,1025.7244124212186,1034.4169921875,629600
2016-10-21 00:00:00+09:00,1028.9846838542394,1032.2444030216761,964.8768735613141,973.5694580078125,404400
2016-10-24 00:00:00+09:00,961.6167572661714,965.9630476944931,929.0195790537588,932.279296875,135200
2016-10-25 00:00:00+09:00,934.4525347869409,940.971971076152,850.7864357420635,856.2192993164062,260400
2016-10-26 00:00:00+09:00,869.2580202792553,876.8640279566988,825.7951192652926,868.1714477539062,146000
2016-10-27 00:00:00+09:00,870.3445764878217,870.3445764878217,825.7951037837009,831.2279663085938,117600
2016-10-28 00:00:00+09:00,831.2281268744299,859.4790174610118,817.102681581139,856.2192993164062,116000
2016-10-31 00:00:00+09:00,869.2580604783857,898.5955200195312,856.2191895712099,898.5955200195312,99200
2016-11-01 00:00:00+09:00,908.3747370080102,934.4524806541732,858.3923950195312,858.3923950195312,178400
2016-11-02 00:00:00+09:00,843.1803187405999,844.2668913162966,806.2368511669138,812.7562866210938,74000
2016-11-04 00:00:00+09:00,798.6309193756621,802.9772100933527,761.6874482752913,769.29345703125,46400
2016-11-07 00:00:00+09:00,791.0248771240584,808.4100392586531,751.9082623212204,757.3411254882812,49600
2016-11-08 00:00:00+09:00,764.9472541360294,764.9472541360294,718.224623556698,738.8695068359375,73600
2016-11-09 00:00:00+09:00,772.5532225601316,785.592095514733,643.2510657603347,689.9736938476562,180000
2016-11-10 00:00:00+09:00,714.9647999345112,773.6397227254894,709.5319367131243,735.6096801757812,124400
2016-11-11 00:00:00+09:00,720.3977242461906,804.0638249504993,720.3977242461906,788.851806640625,84000
2016-11-14 00:00:00+09:00,782.3323875633446,812.7564248574747,779.0726692818307,804.0638427734375,67600
2016-11-15 00:00:00+09:00,895.3359701326578,927.933153511274,842.0939039475847,877.9508056640625,666800
2016-11-16 00:00:00+09:00,869.2581255008013,873.6044161283053,834.4878004807692,847.5266723632812,150400
2016-11-17 00:00:00+09:00,834.4878494537274,864.911885631728,827.9684131298702,845.3535766601562,86400
